  0.478695E+01  0.144802E+00  0.383522E-01
  0.478968E+01  0.121387E+00  0.383795E-01
  0.479241E+01  0.138022E+00  0.384521E-01
  0.479515E+01  0.128953E+00  0.382834E-01
  0.479788E+01  0.122915E+00  0.383709E-01
  0.480062E+01  0.170536E+00  0.380995E-01
  0.480335E+01  0.132374E+00  0.384317E-01
  0.480608E+01  0.154474E+00  0.384864E-01
  0.480882E+01  0.127496E+00  0.383723E-01
  0.481155E+01  0.183571E+00  0.383988E-01
  0.481429E+01  0.927929E-01  0.383251E-01
  0.481702E+01  0.852171E-01  0.380893E-01
  0.481975E+01  0.164693E+00  0.382759E-01
  0.482249E+01  0.129202E+00  0.387843E-01
  0.482522E+01  0.129046E+00  0.384831E-01
  0.482796E+01  0.172379E+00  0.387787E-01
  0.483069E+01  0.131265E+00  0.383805E-01
  0.483343E+01  0.131948E+00  0.383788E-01
  0.483616E+01  0.129981E+00  0.385107E-01
  0.483889E+01  0.191768E+00  0.385914E-01
  0.484163E+01  0.142005E+00  0.387990E-01
  0.484436E+01  0.211341E+00  0.381808E-01
  0.484710E+01  0.139853E+00  0.383581E-01
  0.484983E+01  0.203344E+00  0.386247E-01
  0.485256E+01  0.155427E+00  0.382325E-01
  0.485530E+01  0.173916E+00  0.384493E-01
  0.485803E+01  0.146735E+00  0.387181E-01
  0.486077E+01  0.193131E+00  0.387914E-01
  0.486350E+01  0.130423E+00  0.385417E-01
  0.486623E+01  0.196285E+00  0.383084E-01
  0.486897E+01  0.243129E+00  0.388122E-01
  0.487170E+01  0.123023E+00  0.384634E-01
  0.487444E+01  0.225489E+00  0.386213E-01
  0.487717E+01  0.152406E+00  0.383413E-01
  0.487990E+01  0.173473E+00  0.383730E-01
  0.488264E+01  0.160378E+00  0.391375E-01
  0.488537E+01  0.148711E+00  0.386304E-01
  0.488811E+01  0.210697E+00  0.390586E-01
  0.489084E+01  0.224180E+00  0.387214E-01
  0.489357E+01  0.194283E+00  0.388473E-01
  0.489631E+01  0.137160E+00  0.384610E-01
  0.489904E+01  0.162122E+00  0.383532E-01
  0.490178E+01  0.164084E+00  0.388500E-01
  0.490451E+01  0.217887E+00  0.382745E-01
  0.490724E+01  0.161823E+00  0.387256E-01
  0.490998E+01  0.188590E+00  0.387488E-01
  0.491271E+01  0.170901E+00  0.387039E-01
  0.491545E+01  0.203298E+00  0.385532E-01
  0.491818E+01  0.151507E+00  0.387566E-01
  0.492091E+01  0.129478E+00  0.381834E-01
  0.492365E+01  0.179664E+00  0.385859E-01
  0.492638E+01  0.180062E+00  0.387581E-01
  0.492912E+01  0.164865E+00  0.388518E-01
  0.493185E+01  0.185008E+00  0.384096E-01
  0.493458E+01  0.210550E+00  0.386451E-01
  0.493732E+01  0.164913E+00  0.387301E-01
  0.494005E+01  0.181198E+00  0.388557E-01
  0.494279E+01  0.165570E+00  0.388416E-01
  0.494552E+01  0.193083E+00  0.387357E-01
  0.494825E+01  0.127901E+00  0.387075E-01
  0.495099E+01  0.173920E+00  0.386922E-01
  0.495372E+01  0.208803E+00  0.385848E-01
  0.495646E+01  0.159543E+00  0.387587E-01
  0.495919E+01  0.186931E+00  0.387301E-01
  0.496193E+01  0.185858E+00  0.388138E-01
  0.496466E+01  0.167843E+00  0.386169E-01
  0.496739E+01  0.238677E+00  0.390529E-01
  0.497013E+01  0.157961E+00  0.386983E-01
  0.497286E+01  0.185198E+00  0.390140E-01
  0.497560E+01  0.166536E+00  0.386768E-01
  0.497833E+01  0.167712E+00  0.385838E-01
  0.498106E+01  0.157895E+00  0.387392E-01
  0.498380E+01  0.229425E+00  0.389757E-01
  0.498653E+01  0.135755E+00  0.388483E-01
  0.498927E+01  0.156989E+00  0.385397E-01
  0.499200E+01  0.204421E+00  0.388761E-01
  0.499473E+01  0.191555E+00  0.389334E-01
  0.499747E+01  0.209158E+00  0.386964E-01
  0.500020E+01  0.169403E+00  0.388412E-01
