  0.325041E+01  0.229903E+00  0.612209E-01
  0.325315E+01  0.206377E+00  0.609945E-01
  0.325588E+01  0.356203E+00  0.613107E-01
  0.325862E+01  0.132675E+00  0.609065E-01
  0.326135E+01  0.247651E+00  0.614174E-01
  0.326408E+01  0.185654E+00  0.611986E-01
  0.326682E+01  0.302785E+00  0.609680E-01
  0.326955E+01  0.292319E+00  0.609669E-01
  0.327229E+01  0.241289E+00  0.605915E-01
  0.327502E+01  0.212452E+00  0.610929E-01
  0.327775E+01  0.271959E+00  0.605817E-01
  0.328049E+01  0.276726E+00  0.612394E-01
  0.328322E+01  0.256977E+00  0.609984E-01
  0.328596E+01  0.181428E+00  0.607459E-01
  0.328869E+01  0.219626E+00  0.605799E-01
  0.329142E+01  0.184966E+00  0.610967E-01
  0.329416E+01  0.223563E+00  0.607352E-01
  0.329689E+01  0.315384E+00  0.607978E-01
  0.329963E+01  0.251989E+00  0.614485E-01
  0.330236E+01  0.196696E+00  0.611079E-01
  0.330509E+01  0.307451E+00  0.613290E-01
  0.330783E+01  0.172853E+00  0.609112E-01
  0.331056E+01  0.105773E+00  0.612124E-01
  0.331330E+01  0.223115E+00  0.613389E-01
  0.331603E+01  0.127544E+00  0.604729E-01
  0.331876E+01  0.255204E+00  0.609811E-01
  0.332150E+01  0.238266E+00  0.608150E-01
  0.332423E+01  0.147143E+00  0.610111E-01
  0.332697E+01  0.258823E+00  0.612196E-01
  0.332970E+01  0.242142E+00  0.614592E-01
  0.333244E+01  0.141198E+00  0.604155E-01
  0.333517E+01  0.215162E+00  0.614017E-01
  0.333790E+01  0.752991E-01  0.616859E-01
  0.334064E+01  0.204677E+00  0.615488E-01
  0.334337E+01  0.285635E+00  0.609593E-01
  0.334611E+01  0.276699E+00  0.609374E-01
  0.334884E+01  0.157397E+00  0.603976E-01
  0.335157E+01  0.238110E+00  0.607694E-01
  0.335431E+01  0.214825E+00  0.612321E-01
  0.335704E+01  0.322643E+00  0.610864E-01
  0.335978E+01  0.186641E+00  0.610115E-01
  0.336251E+01  0.236601E+00  0.606285E-01
  0.336524E+01  0.251993E+00  0.609909E-01
  0.336798E+01  0.325740E+00  0.609100E-01
  0.337071E+01  0.754001E-01  0.609211E-01
  0.337345E+01  0.241020E+00  0.608065E-01
  0.337618E+01  0.206379E+00  0.610455E-01
  0.337891E+01  0.189580E+00  0.606203E-01
  0.338165E+01  0.257288E+00  0.606162E-01
  0.338438E+01  0.166307E+00  0.608297E-01
  0.338712E+01  0.236693E+00  0.605371E-01
  0.338985E+01  0.254620E+00  0.607426E-01
  0.339258E+01  0.182102E+00  0.608586E-01
  0.339532E+01  0.178838E+00  0.607317E-01
  0.339805E+01  0.919463E-01  0.607120E-01
  0.340079E+01  0.272196E+00  0.611140E-01
  0.340352E+01  0.225235E+00  0.610605E-01
  0.340625E+01  0.216699E+00  0.605174E-01
  0.340899E+01  0.148662E+00  0.609172E-01
  0.341172E+01  0.223800E+00  0.610103E-01
  0.341446E+01  0.236387E+00  0.610407E-01
  0.341719E+01  0.136513E+00  0.605997E-01
  0.341992E+01  0.252945E+00  0.608929E-01
  0.342266E+01  0.183848E+00  0.607829E-01
  0.342539E+01  0.202810E+00  0.611974E-01
  0.342813E+01  0.181710E+00  0.609570E-01
  0.343086E+01  0.383508E+00  0.608070E-01
  0.343359E+01  0.222499E+00  0.604283E-01
  0.343633E+01  0.231306E+00  0.611786E-01
  0.343906E+01  0.242180E+00  0.606782E-01
  0.344180E+01  0.209105E+00  0.605521E-01
  0.344453E+01  0.135873E+00  0.603448E-01
  0.344726E+01  0.250195E+00  0.608335E-01
  0.345000E+01  0.154767E+00  0.603811E-01
  0.345273E+01  0.129157E+00  0.604012E-01
  0.345547E+01  0.101647E+00  0.603704E-01
  0.345820E+01  0.282005E+00  0.604997E-01
  0.346094E+01  0.209496E+00  0.608888E-01
  0.346367E+01  0.183780E+00  0.606930E-01
  0.346640E+01  0.231123E+00  0.608587E-01
  0.346914E+01  0.214224E+00  0.607232E-01
  0.347187E+01  0.188939E+00  0.610388E-01
  0.347461E+01  0.241398E+00  0.605851E-01
  0.347734E+01  0.218202E+00  0.604963E-01
  0.348007E+01  0.213948E+00  0.604210E-01
  0.348281E+01  0.138865E+00  0.603374E-01
  0.348554E+01  0.213804E+00  0.605911E-01
  0.348828E+01  0.182612E+00  0.608064E-01
  0.349101E+01  0.265450E+00  0.601132E-01
  0.349374E+01  0.125705E+00  0.606959E-01
  0.349648E+01  0.237223E+00  0.603663E-01
  0.349921E+01  0.270877E+00  0.607797E-01
  0.350195E+01  0.136663E+00  0.610040E-01
  0.350468E+01  0.218769E+00  0.615450E-01
  0.350741E+01  0.157242E+00  0.605737E-01
  0.351015E+01  0.192311E+00  0.607362E-01
  0.351288E+01  0.106860E+00  0.600526E-01
  0.351562E+01  0.208838E+00  0.605274E-01
  0.351835E+01  0.256861E+00  0.608484E-01
  0.352108E+01  0.156347E+00  0.607919E-01
  0.352382E+01  0.164783E+00  0.600908E-01
  0.352655E+01  0.207660E+00  0.609631E-01
  0.352929E+01  0.164158E+00  0.607615E-01
  0.353202E+01  0.129003E+00  0.606629E-01
  0.353475E+01  0.263120E+00  0.605752E-01
  0.353749E+01  0.193528E+00  0.607797E-01
  0.354022E+01  0.241597E+00  0.606119E-01
  0.354296E+01  0.172838E+00  0.611230E-01
  0.354569E+01  0.155992E+00  0.602219E-01
  0.354842E+01  0.135643E+00  0.604589E-01
  0.355116E+01  0.304330E+00  0.609348E-01
  0.355389E+01  0.215015E+00  0.621394E-01
  0.355663E+01  0.183573E+00  0.603003E-01
  0.355936E+01  0.131476E+00  0.602672E-01
  0.356209E+01  0.258863E+00  0.611276E-01
  0.356483E+01  0.130511E+00  0.602984E-01
  0.356756E+01  0.189748E+00  0.607875E-01
  0.357030E+01  0.253177E+00  0.603476E-01
  0.357303E+01  0.198567E+00  0.605348E-01
  0.357577E+01  0.165056E+00  0.602610E-01
  0.357850E+01  0.294577E+00  0.608178E-01
  0.358123E+01  0.246443E+00  0.611546E-01
  0.358397E+01  0.286476E+00  0.610050E-01
  0.358670E+01  0.191689E+00  0.600294E-01
  0.358944E+01  0.185987E+00  0.604360E-01
  0.359217E+01  0.273596E+00  0.611398E-01
  0.359490E+01  0.194606E+00  0.607100E-01
  0.359764E+01  0.206992E+00  0.606123E-01
  0.360037E+01  0.100105E+00  0.603148E-01
  0.360311E+01  0.188533E+00  0.602722E-01
  0.360584E+01  0.171844E+00  0.599004E-01
  0.360857E+01  0.266541E+00  0.602864E-01
  0.361131E+01  0.209428E+00  0.608349E-01
  0.361404E+01  0.138420E+00  0.601428E-01
  0.361678E+01  0.165778E+00  0.605020E-01
  0.361951E+01  0.236278E+00  0.603235E-01
  0.362224E+01  0.878679E-01  0.601822E-01
  0.362498E+01  0.155525E+00  0.606836E-01
  0.362771E+01  0.139158E+00  0.604566E-01
  0.363045E+01  0.168724E+00  0.602548E-01
  0.363318E+01  0.297588E+00  0.611808E-01
  0.363591E+01  0.165609E+00  0.598755E-01
  0.363865E+01  0.204026E+00  0.604759E-01
  0.364138E+01  0.201365E+00  0.609632E-01
  0.364412E+01  0.723306E-01  0.607206E-01
  0.364685E+01  0.261655E+00  0.607743E-01
  0.364958E+01  0.216613E+00  0.605792E-01
  0.365232E+01  0.289637E+00  0.603541E-01
  0.365505E+01  0.171696E+00  0.602274E-01
  0.365779E+01  0.190723E+00  0.607171E-01
  0.366052E+01  0.264761E+00  0.605820E-01
  0.366325E+01  0.276440E+00  0.607965E-01
  0.366599E+01  0.162012E+00  0.607156E-01
  0.366872E+01  0.267180E+00  0.607738E-01
  0.367146E+01  0.245625E+00  0.606666E-01
  0.367419E+01  0.250996E+00  0.602112E-01
  0.367692E+01  0.173233E+00  0.603522E-01
  0.367966E+01  0.188518E+00  0.603117E-01
  0.368239E+01  0.317091E+00  0.607666E-01
  0.368513E+01  0.186826E+00  0.603628E-01
  0.368786E+01  0.178335E+00  0.605960E-01
  0.369059E+01  0.257012E+00  0.606863E-01
  0.369333E+01  0.199965E+00  0.607250E-01
  0.369606E+01  0.178776E+00  0.609591E-01
  0.369880E+01  0.295924E+00  0.605543E-01
  0.370153E+01  0.223889E+00  0.601925E-01
  0.370427E+01  0.262254E+00  0.604465E-01
  0.370700E+01  0.167911E+00  0.604896E-01
  0.370973E+01  0.218312E+00  0.609864E-01
  0.371247E+01  0.159856E+00  0.602774E-01
  0.371520E+01  0.185939E+00  0.605482E-01
  0.371794E+01  0.149518E+00  0.604903E-01
  0.372067E+01  0.207183E+00  0.605702E-01
  0.372340E+01  0.245974E+00  0.611652E-01
  0.372614E+01  0.194121E+00  0.609857E-01
  0.372887E+01  0.187128E+00  0.608848E-01
  0.373161E+01  0.102400E+00  0.607329E-01
  0.373434E+01  0.182270E+00  0.601152E-01
  0.373707E+01  0.319667E+00  0.610419E-01
  0.373981E+01  0.894780E-01  0.601250E-01
  0.374254E+01  0.154714E+00  0.605231E-01
  0.374528E+01  0.187559E+00  0.606788E-01
  0.374801E+01  0.212266E+00  0.603101E-01
  0.375074E+01  0.261744E+00  0.602138E-01
  0.375348E+01  0.279926E+00  0.613995E-01
  0.375621E+01  0.148790E+00  0.606951E-01
  0.375895E+01  0.243607E+00  0.609470E-01
  0.376168E+01  0.132696E+00  0.610421E-01
  0.376441E+01  0.147737E+00  0.606027E-01
  0.376715E+01  0.192740E+00  0.611231E-01
  0.376988E+01  0.199221E+00  0.604597E-01
  0.377262E+01  0.190085E+00  0.600302E-01
  0.377535E+01  0.207548E+00  0.602739E-01
  0.377808E+01  0.169632E+00  0.608593E-01
  0.378082E+01  0.323864E+00  0.605138E-01
  0.378355E+01  0.169247E+00  0.606919E-01
  0.378629E+01  0.214522E+00  0.607565E-01
  0.378902E+01  0.279465E+00  0.608658E-01
  0.379175E+01  0.140255E+00  0.603421E-01
  0.379449E+01  0.285687E+00  0.605699E-01
  0.379722E+01  0.272532E+00  0.608115E-01
  0.379996E+01  0.174604E+00  0.606233E-01
  0.380269E+01  0.277381E+00  0.608283E-01
  0.380542E+01  0.121192E+00  0.603655E-01
  0.380816E+01  0.135644E+00  0.603196E-01
  0.381089E+01  0.226022E+00  0.607804E-01
  0.381363E+01  0.114885E+00  0.603702E-01
  0.381636E+01  0.267697E+00  0.605207E-01
  0.381909E+01  0.173410E+00  0.596242E-01
  0.382183E+01  0.940879E-01  0.606000E-01
  0.382456E+01  0.108097E+00  0.606627E-01
  0.382730E+01  0.207292E+00  0.605614E-01
  0.383003E+01  0.218383E+00  0.607131E-01
  0.383277E+01  0.113459E+00  0.605193E-01
  0.383550E+01  0.166615E+00  0.608273E-01
  0.383823E+01  0.560398E-01  0.605390E-01
  0.384097E+01  0.218355E+00  0.601839E-01
  0.384370E+01  0.207306E+00  0.605927E-01
  0.384644E+01  0.165288E+00  0.601029E-01
  0.384917E+01  0.211332E+00  0.607150E-01
  0.385190E+01  0.157234E+00  0.602758E-01
  0.385464E+01  0.202897E+00  0.608221E-01
  0.385737E+01  0.200724E+00  0.610641E-01
  0.386011E+01  0.299514E+00  0.612296E-01
  0.386284E+01  0.203271E+00  0.601430E-01
  0.386557E+01  0.236687E+00  0.607793E-01
  0.386831E+01  0.207401E+00  0.602100E-01
  0.387104E+01  0.243590E+00  0.606339E-01
  0.387378E+01  0.215269E+00  0.601007E-01
  0.387651E+01  0.241998E+00  0.603243E-01
  0.387924E+01  0.200947E+00  0.604006E-01
  0.388198E+01  0.185884E+00  0.608728E-01
  0.388471E+01  0.161795E+00  0.605262E-01
  0.388745E+01  0.209485E+00  0.605605E-01
  0.389018E+01  0.230245E+00  0.608660E-01
  0.389291E+01  0.188003E+00  0.608307E-01
  0.389565E+01  0.167037E+00  0.606708E-01
  0.389838E+01  0.548408E-01  0.601539E-01
  0.390112E+01  0.222695E+00  0.600315E-01
  0.390385E+01  0.135463E+00  0.601258E-01
  0.390658E+01  0.167356E+00  0.603382E-01
  0.390932E+01  0.283826E+00  0.608249E-01
  0.391205E+01  0.221525E+00  0.604564E-01
  0.391479E+01  0.119524E+00  0.603899E-01
  0.391752E+01  0.168381E+00  0.607657E-01
  0.392025E+01  0.954084E-01  0.600895E-01
  0.392299E+01  0.188627E+00  0.606389E-01
  0.392572E+01  0.133857E+00  0.599683E-01
  0.392846E+01  0.195530E+00  0.600352E-01
  0.393119E+01  0.194535E+00  0.602157E-01
  0.393392E+01  0.209836E+00  0.599522E-01
  0.393666E+01  0.153752E+00  0.694784E-01
  0.393939E+01  0.105594E+00  0.746842E-01
  0.394213E+01  0.181585E+00  0.766486E-01
  0.394486E+01  0.134202E+00  0.828378E-01
  0.394759E+01  0.114074E+00  0.877124E-01
  0.395033E+01  0.400813E+00  0.910778E-01
  0.395306E+01  0.153100E+00  0.938912E-01
  0.395580E+01  0.257812E+00  0.952711E-01
  0.395853E+01  0.356639E+00  0.101159E+00
  0.396127E+01  0.189739E+00  0.104293E+00
  0.396400E+01  0.884139E-01  0.782641E-01
  0.396673E+01  0.260813E+00  0.737289E-01
  0.396947E+01  0.167703E+00  0.713932E-01
  0.397220E+01  0.254029E+00  0.701708E-01
  0.397494E+01  0.690083E-01  0.674499E-01
  0.397767E+01  0.178125E+00  0.678295E-01
  0.398040E+01  0.246753E+00  0.673321E-01
  0.398314E+01  0.193768E+00  0.667971E-01
  0.398587E+01  0.137467E+00  0.669369E-01
  0.398861E+01  0.158250E+00  0.664120E-01
  0.399134E+01  0.557005E-01  0.661409E-01
  0.399407E+01  0.135738E+00  0.656330E-01
  0.399681E+01  0.101540E+00  0.654845E-01
  0.399954E+01  0.117805E+00  0.658294E-01
  0.400228E+01  0.176379E+00  0.656603E-01
  0.400501E+01  0.178653E+00  0.655763E-01
  0.400774E+01  0.975803E-01  0.646845E-01
  0.401048E+01  0.197161E+00  0.647348E-01
  0.401321E+01  0.137800E+00  0.645314E-01
  0.401595E+01  0.231477E+00  0.637698E-01
  0.401868E+01  0.790193E-01  0.636825E-01
  0.402141E+01  0.625163E-01  0.625708E-01
  0.402415E+01  0.134046E+00  0.628199E-01
  0.402688E+01  0.102492E+00  0.623590E-01
  0.402962E+01  0.211243E+00  0.620163E-01
  0.403235E+01  0.972849E-01  0.614398E-01
  0.403508E+01  0.165956E+00  0.613270E-01
  0.403782E+01  0.680719E-01  0.608124E-01
  0.404055E+01  0.313799E+00  0.607515E-01
  0.404329E+01  0.156841E+00  0.608852E-01
  0.404602E+01  0.217606E+00  0.603803E-01
  0.404875E+01  0.216222E+00  0.612532E-01
  0.405149E+01  0.119740E+00  0.604960E-01
  0.405422E+01  0.230940E+00  0.610762E-01
  0.405696E+01  0.168591E+00  0.606906E-01
  0.405969E+01  0.230865E+00  0.605440E-01
  0.406242E+01  0.116986E+00  0.608379E-01
  0.406516E+01  0.136648E+00  0.603566E-01
  0.406789E+01  0.155121E+00  0.604959E-01
  0.407063E+01  0.222851E+00  0.605767E-01
  0.407336E+01  0.165645E+00  0.607813E-01
  0.407610E+01  0.151445E+00  0.604608E-01
  0.407883E+01  0.140958E+00  0.608607E-01
  0.408156E+01  0.236909E+00  0.610561E-01
  0.408430E+01  0.204218E+00  0.608680E-01
  0.408703E+01  0.878134E-01  0.604589E-01
  0.408977E+01  0.106204E+00  0.607919E-01
  0.409250E+01  0.207505E+00  0.609971E-01
  0.409523E+01  0.168907E+00  0.610231E-01
  0.409797E+01  0.109917E+00  0.605242E-01
  0.410070E+01  0.244354E+00  0.607152E-01
  0.410344E+01  0.148843E+00  0.608858E-01
  0.410617E+01  0.949936E-01  0.604780E-01
  0.410890E+01  0.213122E+00  0.606595E-01
  0.411164E+01  0.187885E+00  0.603119E-01
  0.411437E+01  0.177641E+00  0.609792E-01
  0.411711E+01  0.110995E+00  0.609466E-01
  0.411984E+01  0.160344E+00  0.605105E-01
  0.412257E+01  0.258423E+00  0.602411E-01
  0.412531E+01  0.266188E+00  0.604214E-01
  0.412804E+01  0.152145E+00  0.605997E-01
  0.413078E+01  0.212457E+00  0.605788E-01
  0.413351E+01  0.118627E+00  0.603674E-01
  0.413624E+01  0.148196E+00  0.601330E-01
  0.413898E+01  0.296444E+00  0.608040E-01
  0.414171E+01  0.135516E+00  0.606381E-01
  0.414445E+01  0.190604E+00  0.610874E-01
  0.414718E+01  0.174239E+00  0.608047E-01
  0.414991E+01  0.134013E+00  0.610195E-01
  0.415265E+01  0.157266E+00  0.605627E-01
  0.415538E+01  0.128778E+00  0.604950E-01
  0.415812E+01  0.162583E+00  0.605874E-01
  0.416085E+01  0.148641E+00  0.602630E-01
  0.416358E+01  0.116269E+00  0.608778E-01
  0.416632E+01  0.144833E+00  0.604982E-01
  0.416905E+01  0.161417E+00  0.602130E-01
  0.417179E+01  0.197264E+00  0.607196E-01
  0.417452E+01  0.205031E+00  0.603449E-01
  0.417725E+01  0.161069E+00  0.604803E-01
  0.417999E+01  0.945205E-01  0.606850E-01
  0.418272E+01  0.178197E+00  0.605098E-01
  0.418546E+01  0.184711E+00  0.610285E-01
  0.418819E+01  0.189550E+00  0.608744E-01
  0.419092E+01  0.126069E+00  0.605408E-01
  0.419366E+01  0.178706E+00  0.604546E-01
  0.419639E+01  0.116145E+00  0.610619E-01
  0.419913E+01  0.210511E+00  0.605879E-01
  0.420186E+01  0.144162E+00  0.608474E-01
  0.420460E+01  0.175288E+00  0.606602E-01
  0.420733E+01  0.129398E+00  0.607204E-01
  0.421006E+01  0.124865E+00  0.603871E-01
  0.421280E+01  0.174570E+00  0.605846E-01
  0.421553E+01  0.148023E+00  0.610034E-01
  0.421827E+01  0.657852E-01  0.600237E-01
  0.422100E+01  0.142742E+00  0.606717E-01
  0.422373E+01  0.174982E+00  0.601376E-01
  0.422647E+01  0.178561E+00  0.604937E-01
  0.422920E+01  0.160840E+00  0.607333E-01
  0.423194E+01  0.207132E+00  0.601050E-01
  0.423467E+01  0.111592E+00  0.607732E-01
  0.423740E+01  0.174083E+00  0.598443E-01
  0.424014E+01  0.288903E+00  0.605797E-01
  0.424287E+01  0.280541E+00  0.605812E-01
  0.424561E+01  0.180828E+00  0.603962E-01
  0.424834E+01  0.142009E+00  0.604943E-01
  0.425107E+01  0.110547E+00  0.596853E-01
  0.425381E+01  0.121210E+00  0.599862E-01
  0.425654E+01  0.712033E-01  0.602808E-01
  0.425928E+01  0.198067E+00  0.608819E-01
  0.426201E+01  0.872475E-01  0.602499E-01
  0.426474E+01  0.209583E+00  0.604108E-01
  0.426748E+01  0.245493E+00  0.604590E-01
  0.427021E+01  0.164769E+00  0.604932E-01
  0.427295E+01  0.188544E+00  0.605086E-01
  0.427568E+01  0.941244E-01  0.603163E-01
  0.427841E+01  0.193119E+00  0.608736E-01
  0.428115E+01  0.186766E+00  0.605681E-01
  0.428388E+01  0.982720E-01  0.595573E-01
  0.428662E+01  0.131267E+00  0.602858E-01
  0.428935E+01  0.956504E-01  0.602686E-01
  0.429208E+01  0.169341E+00  0.603532E-01
  0.429482E+01  0.557263E-01  0.596790E-01
  0.429755E+01  0.202017E+00  0.604564E-01
  0.430029E+01  0.948391E-01  0.601574E-01
  0.430302E+01  0.165627E+00  0.601053E-01
  0.430575E+01  0.118939E+00  0.597815E-01
  0.430849E+01  0.213297E+00  0.603773E-01
  0.431122E+01  0.110528E+00  0.599911E-01
  0.431396E+01  0.250524E+00  0.607887E-01
  0.431669E+01  0.868943E-01  0.599468E-01
  0.431942E+01  0.195098E+00  0.605190E-01
  0.432216E+01  0.195098E+00  0.605075E-01
  0.432489E+01  0.166762E+00  0.603491E-01
  0.432763E+01  0.544831E-01  0.603217E-01
  0.433036E+01  0.928471E-01  0.595088E-01
  0.433310E+01  0.213669E+00  0.605195E-01
  0.433583E+01  0.180268E+00  0.602503E-01
  0.433856E+01  0.222750E-01  0.594706E-01
  0.434130E+01  0.109181E+00  0.599416E-01
  0.434403E+01  0.700877E-01  0.601623E-01
  0.434677E+01  0.914707E-01  0.600255E-01
  0.434950E+01  0.211851E+00  0.604214E-01
  0.435223E+01  0.218972E+00  0.603345E-01
  0.435497E+01  0.105012E+00  0.602312E-01
  0.435770E+01  0.775681E-01  0.597454E-01
  0.436044E+01  0.179365E+00  0.606584E-01
  0.436317E+01  0.789334E-01  0.606399E-01
  0.436590E+01  0.204704E+00  0.601374E-01
  0.436864E+01  0.122586E+00  0.602179E-01
  0.437137E+01  0.181858E+00  0.600809E-01
  0.437411E+01  0.221514E-01  0.605079E-01
  0.437684E+01  0.120179E+00  0.603685E-01
  0.437957E+01  0.766869E-01  0.601725E-01
  0.438231E+01  0.481156E-01  0.604458E-01
  0.438504E+01  0.115263E+00  0.604854E-01
  0.438778E+01  0.124381E+00  0.598374E-01
  0.439051E+01  0.173573E+00  0.602440E-01
  0.439324E+01  0.144175E+00  0.603816E-01
  0.439598E+01  0.108215E+00  0.601645E-01
  0.439871E+01  0.142039E+00  0.597933E-01
  0.440145E+01  0.190230E+00  0.600561E-01
  0.440418E+01  0.135566E+00  0.601640E-01
  0.440691E+01  0.110133E+00  0.606397E-01
  0.440965E+01  0.327228E-01  0.602286E-01
  0.441238E+01  0.158540E+00  0.604199E-01
  0.441512E+01  0.160248E+00  0.602178E-01
  0.441785E+01  0.247985E+00  0.607871E-01
  0.442058E+01  0.142479E+00  0.600198E-01
  0.442332E+01  0.225652E+00  0.606847E-01
  0.442605E+01  0.222655E+00  0.605020E-01
  0.442879E+01  0.135607E+00  0.597409E-01
  0.443152E+01  0.131206E+00  0.600728E-01
  0.443425E+01  0.173717E+00  0.601989E-01
  0.443699E+01  0.643945E-01  0.600329E-01
  0.443972E+01  0.105185E+00  0.601592E-01
  0.444246E+01  0.220723E+00  0.604167E-01
  0.444519E+01  0.862839E-01  0.610157E-01
  0.444792E+01  0.143909E+00  0.595057E-01
  0.445066E+01  0.165980E+00  0.605236E-01
  0.445339E+01  0.600835E-01  0.601901E-01
  0.445613E+01  0.197675E+00  0.600170E-01
  0.445886E+01  0.169339E+00  0.596094E-01
  0.446160E+01  0.175886E+00  0.603945E-01
  0.446433E+01  0.146739E+00  0.602236E-01
  0.446706E+01  0.352515E-01  0.600061E-01
  0.446980E+01  0.124524E+00  0.599691E-01
  0.447253E+01  0.169008E+00  0.602625E-01
  0.447527E+01  0.109435E+00  0.599705E-01
  0.447800E+01  0.191690E+00  0.599240E-01
  0.448073E+01  0.591979E-01  0.597478E-01
  0.448347E+01  0.541678E-01  0.600833E-01
  0.448620E+01  0.106060E+00  0.600396E-01
  0.448894E+01  0.111878E+00  0.601664E-01
  0.449167E+01  0.121201E+00  0.602509E-01
  0.449440E+01  0.139207E+00  0.602450E-01
  0.449714E+01  0.114959E+00  0.601897E-01
  0.449987E+01  0.128824E+00  0.601119E-01
  0.450261E+01  0.195844E+00  0.601515E-01
  0.450534E+01  0.132814E+00  0.597558E-01
  0.450807E+01  0.155711E+00  0.603250E-01
  0.451081E+01  0.344943E-01  0.603070E-01
  0.451354E+01  0.185502E+00  0.605626E-01
  0.451628E+01  0.100923E+00  0.594285E-01
  0.451901E+01  0.119018E+00  0.600002E-01
  0.452174E+01  0.230215E+00  0.605018E-01
  0.452448E+01  0.378787E-01  0.596697E-01
  0.452721E+01  0.121150E+00  0.600487E-01
  0.452995E+01  0.944027E-01  0.599621E-01
  0.453268E+01  0.182308E+00  0.598824E-01
  0.453541E+01  0.156480E+00  0.608414E-01
  0.453815E+01  0.894480E-01  0.602667E-01
  0.454088E+01  0.241427E+00  0.605086E-01
  0.454362E+01  0.970712E-01  0.597058E-01
  0.454635E+01  0.145107E+00  0.604621E-01
  0.454908E+01  0.362326E-01  0.598656E-01
  0.455182E+01  0.168928E-01  0.600227E-01
  0.455455E+01  0.176863E+00  0.598610E-01
  0.455729E+01  0.290230E-01  0.604301E-01
  0.456002E+01  0.153871E+00  0.603015E-01
  0.456275E+01  0.674695E-01  0.604498E-01
  0.456549E+01  0.157074E+00  0.600187E-01
  0.456822E+01  0.310313E-01  0.599288E-01
  0.457096E+01  0.198820E+00  0.600408E-01
  0.457369E+01  0.924971E-01  0.599068E-01
  0.457643E+01  0.138831E+00  0.602459E-01
  0.457916E+01  0.705429E-01  0.603459E-01
  0.458189E+01  0.156774E+00  0.605093E-01
  0.458463E+01  0.200606E+00  0.605022E-01
  0.458736E+01  0.117402E-01  0.600938E-01
  0.459010E+01  0.128242E+00  0.609003E-01
  0.459283E+01  0.854286E-01  0.606486E-01
  0.459556E+01  0.114194E+00  0.600806E-01
  0.459830E+01  0.725919E-01  0.601734E-01
  0.460103E+01  0.151935E+00  0.604902E-01
  0.460377E+01  0.436804E-01  0.603271E-01
  0.460650E+01  0.500221E-01  0.604267E-01
  0.460923E+01  0.167080E+00  0.603401E-01
  0.461197E+01  0.712285E-01  0.600245E-01
  0.461470E+01  0.177951E+00  0.604071E-01
  0.461744E+01  0.188799E+00  0.605404E-01
  0.462017E+01  0.162391E+00  0.600496E-01
  0.462290E+01  0.147144E+00  0.600567E-01
  0.462564E+01  0.939312E-01  0.597901E-01
  0.462837E+01  0.124157E+00  0.605862E-01
  0.463111E+01  0.115954E+00  0.603966E-01
  0.463384E+01  0.140680E+00  0.601815E-01
  0.463657E+01  0.726527E-01  0.603466E-01
  0.463931E+01  0.941893E-01  0.602467E-01
  0.464204E+01  0.804787E-01  0.605557E-01
  0.464478E+01  0.139230E+00  0.601446E-01
  0.464751E+01  0.142511E+00  0.604261E-01
  0.465024E+01  0.193648E+00  0.605371E-01
  0.465298E+01  0.108072E+00  0.600247E-01
  0.465571E+01  0.622454E-01  0.603406E-01
  0.465845E+01  0.891628E-01  0.606876E-01
  0.466118E+01  0.579153E-01  0.602258E-01
  0.466391E+01  0.830099E-01  0.602779E-01
  0.466665E+01  0.162543E+00  0.597678E-01
  0.466938E+01  0.665122E-01  0.599194E-01
  0.467212E+01  0.139455E+00  0.601331E-01
  0.467485E+01  0.136971E+00  0.594399E-01
  0.467758E+01  0.396171E-01  0.598431E-01
  0.468032E+01  0.154431E+00  0.603542E-01
  0.468305E+01  0.149746E+00  0.607295E-01
  0.468579E+01  0.131567E+00  0.603625E-01
  0.468852E+01  0.753346E-01  0.601818E-01
  0.469125E+01  0.137563E+00  0.598736E-01
  0.469399E+01  0.201050E+00  0.605122E-01
  0.469672E+01  0.113376E+00  0.603338E-01
  0.469946E+01  0.878671E-01  0.601325E-01
  0.470219E+01  0.105066E+00  0.606591E-01
  0.470493E+01  0.389353E-03  0.601246E-01
  0.470766E+01  0.563496E-01  0.602607E-01
  0.471039E+01  0.147933E+00  0.598640E-01
  0.471313E+01  0.129948E+00  0.604890E-01
  0.471586E+01  0.164406E+00  0.605477E-01
  0.471860E+01  0.144518E+00  0.605233E-01
  0.472133E+01  0.475855E-01  0.602409E-01
  0.472406E+01  0.980197E-01  0.604745E-01
  0.472680E+01  0.205064E+00  0.606015E-01
  0.472953E+01  0.111132E+00  0.606220E-01
  0.473227E+01  0.205701E+00  0.609067E-01
  0.473500E+01  0.106072E+00  0.608225E-01
  0.473773E+01  0.230439E+00  0.603869E-01
  0.474047E+01  0.176801E+00  0.607479E-01
  0.474320E+01  0.107179E+00  0.611792E-01
  0.474594E+01  0.611087E-01  0.611961E-01
  0.474867E+01  0.202084E+00  0.604582E-01
  0.475140E+01  0.798580E-01  0.608466E-01
  0.475414E+01  0.768002E-01  0.604195E-01
  0.475687E+01  0.127080E+00  0.608566E-01
  0.475961E+01  0.118016E+00  0.611272E-01
  0.476234E+01  0.130194E+00  0.606259E-01
  0.476507E+01  0.168695E+00  0.603160E-01
  0.476781E+01  0.261305E-01  0.603946E-01
  0.477054E+01  0.145700E+00  0.611552E-01
  0.477328E+01  0.130681E+00  0.603802E-01
  0.477601E+01  0.126784E+00  0.608683E-01
  0.477874E+01  0.132376E+00  0.601831E-01
