  0.320667E+01  0.332541E+00  0.489811E-01
  0.320940E+01  0.283157E+00  0.484230E-01
  0.321214E+01  0.260742E+00  0.486513E-01
  0.321487E+01  0.242792E+00  0.485254E-01
  0.321761E+01  0.299082E+00  0.493107E-01
  0.322034E+01  0.227849E+00  0.489872E-01
  0.322307E+01  0.312453E+00  0.487347E-01
  0.322581E+01  0.263333E+00  0.489917E-01
  0.322854E+01  0.338226E+00  0.489420E-01
  0.323128E+01  0.294403E+00  0.491024E-01
  0.323401E+01  0.304289E+00  0.490300E-01
  0.323674E+01  0.217396E+00  0.492072E-01
  0.323948E+01  0.333245E+00  0.490997E-01
  0.324221E+01  0.221459E+00  0.492092E-01
  0.324495E+01  0.140252E+00  0.487062E-01
  0.324768E+01  0.230151E+00  0.489386E-01
  0.325041E+01  0.337937E+00  0.491014E-01
  0.325315E+01  0.266566E+00  0.488183E-01
  0.325588E+01  0.303849E+00  0.489385E-01
  0.325862E+01  0.247434E+00  0.490704E-01
  0.326135E+01  0.314730E+00  0.489917E-01
  0.326408E+01  0.330340E+00  0.488672E-01
  0.326682E+01  0.319333E+00  0.491117E-01
  0.326955E+01  0.356440E+00  0.486358E-01
  0.327229E+01  0.340088E+00  0.486913E-01
  0.327502E+01  0.238981E+00  0.487841E-01
  0.327775E+01  0.227610E+00  0.486268E-01
  0.328049E+01  0.272591E+00  0.487361E-01
  0.328322E+01  0.211597E+00  0.488119E-01
  0.328596E+01  0.237119E+00  0.487388E-01
  0.328869E+01  0.288528E+00  0.486188E-01
  0.329142E+01  0.265585E+00  0.488689E-01
  0.329416E+01  0.228679E+00  0.484640E-01
  0.329689E+01  0.267119E+00  0.484804E-01
  0.329963E+01  0.211937E+00  0.491238E-01
  0.330236E+01  0.290126E+00  0.487876E-01
  0.330509E+01  0.334692E+00  0.488285E-01
  0.330783E+01  0.305686E+00  0.488629E-01
  0.331056E+01  0.283107E+00  0.490858E-01
  0.331330E+01  0.250566E+00  0.487537E-01
  0.331603E+01  0.223950E+00  0.487115E-01
  0.331876E+01  0.286214E+00  0.489232E-01
  0.332150E+01  0.228843E+00  0.484978E-01
  0.332423E+01  0.250151E+00  0.490934E-01
  0.332697E+01  0.207774E+00  0.490717E-01
  0.332970E+01  0.234000E+00  0.490169E-01
  0.333244E+01  0.281950E+00  0.481835E-01
  0.333517E+01  0.241899E+00  0.485962E-01
  0.333790E+01  0.268063E+00  0.491660E-01
  0.334064E+01  0.301509E+00  0.490945E-01
  0.334337E+01  0.301220E+00  0.486080E-01
  0.334611E+01  0.322667E+00  0.488598E-01
  0.334884E+01  0.334365E+00  0.485783E-01
  0.335157E+01  0.199358E+00  0.478615E-01
  0.335431E+01  0.271182E+00  0.487224E-01
  0.335704E+01  0.232792E+00  0.484315E-01
  0.335978E+01  0.205736E+00  0.485452E-01
  0.336251E+01  0.275396E+00  0.481681E-01
  0.336524E+01  0.261925E+00  0.485533E-01
  0.336798E+01  0.245962E+00  0.486122E-01
  0.337071E+01  0.235409E+00  0.489652E-01
  0.337345E+01  0.229824E+00  0.485557E-01
  0.337618E+01  0.222591E+00  0.485258E-01
  0.337891E+01  0.202692E+00  0.482255E-01
  0.338165E+01  0.245245E+00  0.483178E-01
  0.338438E+01  0.248252E+00  0.485767E-01
  0.338712E+01  0.271635E+00  0.482882E-01
  0.338985E+01  0.304415E+00  0.483787E-01
  0.339258E+01  0.258516E+00  0.487227E-01
  0.339532E+01  0.189296E+00  0.488272E-01
  0.339805E+01  0.251572E+00  0.486199E-01
  0.340079E+01  0.303069E+00  0.488631E-01
  0.340352E+01  0.295623E+00  0.485006E-01
  0.340625E+01  0.237899E+00  0.483439E-01
  0.340899E+01  0.186780E+00  0.484568E-01
  0.341172E+01  0.281937E+00  0.483995E-01
  0.341446E+01  0.210440E+00  0.484426E-01
  0.341719E+01  0.279748E+00  0.484402E-01
  0.341992E+01  0.281119E+00  0.482822E-01
  0.342266E+01  0.184340E+00  0.482328E-01
  0.342539E+01  0.245182E+00  0.482274E-01
  0.342813E+01  0.258730E+00  0.486714E-01
  0.343086E+01  0.271887E+00  0.484386E-01
  0.343359E+01  0.159975E+00  0.482969E-01
  0.343633E+01  0.185019E+00  0.482704E-01
  0.343906E+01  0.282566E+00  0.484290E-01
  0.344180E+01  0.278138E+00  0.484614E-01
  0.344453E+01  0.284591E+00  0.482297E-01
  0.344726E+01  0.235597E+00  0.484879E-01
  0.345000E+01  0.201723E+00  0.480915E-01
  0.345273E+01  0.186780E+00  0.482204E-01
  0.345547E+01  0.261572E+00  0.485763E-01
  0.345820E+01  0.230566E+00  0.479845E-01
  0.346094E+01  0.232742E+00  0.485185E-01
  0.346367E+01  0.240616E+00  0.486615E-01
  0.346640E+01  0.294201E+00  0.482593E-01
  0.346914E+01  0.182352E+00  0.484061E-01
  0.347187E+01  0.213723E+00  0.488057E-01
  0.347461E+01  0.244969E+00  0.482977E-01
  0.347734E+01  0.233887E+00  0.483175E-01
  0.348007E+01  0.254742E+00  0.483554E-01
  0.348281E+01  0.172604E+00  0.483603E-01
  0.348554E+01  0.212176E+00  0.485623E-01
  0.348828E+01  0.232704E+00  0.483548E-01
  0.349101E+01  0.216403E+00  0.478340E-01
  0.349374E+01  0.199019E+00  0.483090E-01
  0.349648E+01  0.261409E+00  0.480066E-01
  0.349921E+01  0.257107E+00  0.483293E-01
  0.350195E+01  0.230805E+00  0.485898E-01
  0.350468E+01  0.222780E+00  0.486973E-01
  0.350741E+01  0.298101E+00  0.483456E-01
  0.351015E+01  0.209044E+00  0.484180E-01
  0.351288E+01  0.158755E+00  0.480970E-01
  0.351562E+01  0.238126E+00  0.480969E-01
  0.351835E+01  0.240453E+00  0.487090E-01
  0.352108E+01  0.267547E+00  0.485829E-01
  0.352382E+01  0.140465E+00  0.480604E-01
  0.352655E+01  0.240654E+00  0.485787E-01
  0.352929E+01  0.153686E+00  0.483014E-01
  0.353202E+01  0.220415E+00  0.483896E-01
  0.353475E+01  0.239270E+00  0.483817E-01
  0.353749E+01  0.239006E+00  0.486737E-01
  0.354022E+01  0.210553E+00  0.479920E-01
  0.354296E+01  0.198340E+00  0.484352E-01
  0.354569E+01  0.225623E+00  0.481206E-01
  0.354842E+01  0.185371E+00  0.481633E-01
  0.355116E+01  0.255044E+00  0.482136E-01
  0.355389E+01  0.461308E+00  0.493842E-01
  0.355663E+01  0.207987E+00  0.482107E-01
  0.355936E+01  0.263069E+00  0.481247E-01
  0.356209E+01  0.276931E+00  0.484872E-01
  0.356483E+01  0.237220E+00  0.487622E-01
  0.356756E+01  0.163774E+00  0.485479E-01
  0.357030E+01  0.156050E+00  0.479020E-01
  0.357303E+01  0.220956E+00  0.480727E-01
  0.357577E+01  0.229296E+00  0.477372E-01
  0.357850E+01  0.264101E+00  0.482100E-01
  0.358123E+01  0.201836E+00  0.481792E-01
  0.358397E+01  0.233547E+00  0.482352E-01
  0.358670E+01  0.166881E+00  0.479259E-01
  0.358944E+01  0.265572E+00  0.480467E-01
  0.359217E+01  0.205245E+00  0.479911E-01
  0.359490E+01  0.192478E+00  0.483669E-01
  0.359764E+01  0.173887E+00  0.483511E-01
  0.360037E+01  0.172566E+00  0.480147E-01
  0.360311E+01  0.213358E+00  0.481090E-01
  0.360584E+01  0.219484E+00  0.479462E-01
  0.360857E+01  0.186906E+00  0.477036E-01
  0.361131E+01  0.228918E+00  0.481416E-01
  0.361404E+01  0.222176E+00  0.479335E-01
  0.361678E+01  0.173736E+00  0.478581E-01
  0.361951E+01  0.258931E+00  0.480364E-01
  0.362224E+01  0.238365E+00  0.482262E-01
  0.362498E+01  0.245220E+00  0.485592E-01
  0.362771E+01  0.285673E+00  0.478429E-01
  0.363045E+01  0.171107E+00  0.476937E-01
  0.363318E+01  0.228365E+00  0.481978E-01
  0.363591E+01  0.269459E+00  0.479924E-01
  0.363865E+01  0.210075E+00  0.478322E-01
  0.364138E+01  0.191396E+00  0.482637E-01
  0.364412E+01  0.210616E+00  0.482101E-01
  0.364685E+01  0.203384E+00  0.482826E-01
  0.364958E+01  0.257233E+00  0.484267E-01
  0.365232E+01  0.240289E+00  0.478433E-01
  0.365505E+01  0.215396E+00  0.477188E-01
  0.365779E+01  0.292088E+00  0.483031E-01
  0.366052E+01  0.326956E+00  0.481055E-01
  0.366325E+01  0.262440E+00  0.481455E-01
  0.366599E+01  0.207283E+00  0.485455E-01
  0.366872E+01  0.203233E+00  0.481541E-01
  0.367146E+01  0.265195E+00  0.478633E-01
  0.367419E+01  0.264214E+00  0.478278E-01
  0.367692E+01  0.169308E+00  0.479419E-01
  0.367966E+01  0.204692E+00  0.482305E-01
  0.368239E+01  0.218528E+00  0.480980E-01
  0.368513E+01  0.222679E+00  0.481044E-01
  0.368786E+01  0.169484E+00  0.481213E-01
  0.369059E+01  0.239472E+00  0.480573E-01
  0.369333E+01  0.276428E+00  0.483000E-01
  0.369606E+01  0.215233E+00  0.483954E-01
  0.369880E+01  0.227786E+00  0.482146E-01
  0.370153E+01  0.209585E+00  0.478873E-01
  0.370427E+01  0.234855E+00  0.475631E-01
  0.370700E+01  0.229987E+00  0.479376E-01
  0.370973E+01  0.327585E+00  0.483687E-01
  0.371247E+01  0.220465E+00  0.478696E-01
  0.371520E+01  0.187031E+00  0.479967E-01
  0.371794E+01  0.189950E+00  0.482739E-01
  0.372067E+01  0.230377E+00  0.482226E-01
  0.372340E+01  0.245396E+00  0.479705E-01
  0.372614E+01  0.226050E+00  0.481417E-01
  0.372887E+01  0.213748E+00  0.485981E-01
  0.373161E+01  0.234541E+00  0.481465E-01
  0.373434E+01  0.233572E+00  0.480970E-01
  0.373707E+01  0.299547E+00  0.479905E-01
  0.373981E+01  0.255711E+00  0.480006E-01
  0.374254E+01  0.219283E+00  0.479388E-01
  0.374528E+01  0.159660E+00  0.479013E-01
  0.374801E+01  0.150302E+00  0.475119E-01
  0.375074E+01  0.296365E+00  0.479625E-01
  0.375348E+01  0.279811E+00  0.489645E-01
  0.375621E+01  0.152792E+00  0.479767E-01
  0.375895E+01  0.289182E+00  0.482328E-01
  0.376168E+01  0.161333E+00  0.481332E-01
  0.376441E+01  0.249623E+00  0.480971E-01
  0.376715E+01  0.211786E+00  0.482413E-01
  0.376988E+01  0.187560E+00  0.479170E-01
  0.377262E+01  0.178642E+00  0.477804E-01
  0.377535E+01  0.248792E+00  0.477957E-01
  0.377808E+01  0.274780E+00  0.480111E-01
  0.378082E+01  0.168981E+00  0.476886E-01
  0.378355E+01  0.263333E+00  0.480172E-01
  0.378629E+01  0.212692E+00  0.480432E-01
  0.378902E+01  0.254088E+00  0.480546E-01
  0.379175E+01  0.220792E+00  0.479126E-01
  0.379449E+01  0.161799E+00  0.480265E-01
  0.379722E+01  0.230000E+00  0.479968E-01
  0.379996E+01  0.148704E+00  0.483807E-01
  0.380269E+01  0.141711E+00  0.479166E-01
  0.380542E+01  0.194792E+00  0.476733E-01
  0.380816E+01  0.194390E+00  0.478582E-01
  0.381089E+01  0.141031E+00  0.480943E-01
  0.381363E+01  0.179333E+00  0.481575E-01
  0.381636E+01  0.212893E+00  0.479891E-01
  0.381909E+01  0.144704E+00  0.470593E-01
  0.382183E+01  0.172314E+00  0.481545E-01
  0.382456E+01  0.258767E+00  0.479570E-01
  0.382730E+01  0.286579E+00  0.479601E-01
  0.383003E+01  0.208893E+00  0.476840E-01
  0.383277E+01  0.239937E+00  0.474833E-01
  0.383550E+01  0.192591E+00  0.479388E-01
  0.383823E+01  0.190390E+00  0.481054E-01
  0.384097E+01  0.252767E+00  0.476626E-01
  0.384370E+01  0.233220E+00  0.476712E-01
  0.384644E+01  0.237660E+00  0.470928E-01
  0.384917E+01  0.264013E+00  0.478809E-01
  0.385190E+01  0.221610E+00  0.477038E-01
  0.385464E+01  0.192252E+00  0.477760E-01
  0.385737E+01  0.223145E+00  0.479709E-01
  0.386011E+01  0.219723E+00  0.478749E-01
  0.386284E+01  0.165623E+00  0.471781E-01
  0.386557E+01  0.273950E+00  0.480291E-01
  0.386831E+01  0.221761E+00  0.476074E-01
  0.387104E+01  0.181296E+00  0.477432E-01
  0.387378E+01  0.223145E+00  0.478110E-01
  0.387651E+01  0.245962E+00  0.479889E-01
  0.387924E+01  0.184352E+00  0.474960E-01
  0.388198E+01  0.249723E+00  0.479975E-01
  0.388471E+01  0.140277E+00  0.479234E-01
  0.388745E+01  0.246893E+00  0.476235E-01
  0.389018E+01  0.970943E-01  0.476374E-01
  0.389291E+01  0.314553E+00  0.477343E-01
  0.389565E+01  0.242088E+00  0.480649E-01
  0.389838E+01  0.224428E+00  0.477152E-01
  0.390112E+01  0.190277E+00  0.473957E-01
  0.390385E+01  0.197195E+00  0.476209E-01
  0.390658E+01  0.186943E+00  0.475020E-01
  0.390932E+01  0.217673E+00  0.477600E-01
  0.391205E+01  0.274352E+00  0.479617E-01
  0.391479E+01  0.233673E+00  0.479760E-01
  0.391752E+01  0.286465E+00  0.477756E-01
  0.392025E+01  0.145044E+00  0.477586E-01
  0.392299E+01  0.214503E+00  0.474834E-01
  0.392572E+01  0.251082E+00  0.474011E-01
  0.392846E+01  0.236113E+00  0.474437E-01
  0.393119E+01  0.224667E+00  0.472943E-01
  0.393392E+01  0.242327E+00  0.476143E-01
  0.393666E+01  0.187623E+00  0.547295E-01
  0.393939E+01  0.972201E-01  0.585530E-01
  0.394213E+01  0.160830E+00  0.599216E-01
  0.394486E+01  0.124679E+00  0.653662E-01
  0.394759E+01  0.181874E+00  0.689750E-01
  0.395033E+01  0.356667E+00  0.709243E-01
  0.395306E+01  0.435987E+00  0.743520E-01
  0.395580E+01  0.134390E+00  0.750055E-01
  0.395853E+01  0.212126E+00  0.789704E-01
  0.396127E+01  0.384189E+00  0.819480E-01
  0.396400E+01  0.257208E+00  0.619491E-01
  0.396673E+01  0.165686E+00  0.575382E-01
  0.396947E+01  0.276038E+00  0.564931E-01
  0.397220E+01  0.131786E+00  0.549246E-01
  0.397494E+01  0.276465E+00  0.533625E-01
  0.397767E+01  0.181384E+00  0.533266E-01
  0.398040E+01  0.225258E+00  0.528248E-01
  0.398314E+01  0.227736E+00  0.525362E-01
  0.398587E+01  0.275170E+00  0.526934E-01
  0.398861E+01  0.197912E+00  0.526162E-01
  0.399134E+01  0.212780E+00  0.522134E-01
  0.399407E+01  0.203660E+00  0.519565E-01
  0.399681E+01  0.328491E+00  0.518241E-01
  0.399954E+01  0.297258E+00  0.518630E-01
  0.400228E+01  0.290654E+00  0.512802E-01
  0.400501E+01  0.279887E+00  0.516226E-01
  0.400774E+01  0.255862E+00  0.512485E-01
  0.401048E+01  0.267560E+00  0.509776E-01
  0.401321E+01  0.132956E+00  0.507531E-01
  0.401595E+01  0.127761E+00  0.503089E-01
  0.401868E+01  0.821761E-01  0.504026E-01
  0.402141E+01  0.184881E+00  0.492780E-01
  0.402415E+01  0.221761E+00  0.490011E-01
  0.402688E+01  0.285849E+00  0.489765E-01
  0.402962E+01  0.251811E+00  0.481093E-01
  0.403235E+01  0.261975E+00  0.481224E-01
  0.403508E+01  0.986541E-01  0.481177E-01
  0.403782E+01  0.242025E+00  0.473731E-01
  0.404055E+01  0.209057E+00  0.479203E-01
  0.404329E+01  0.215623E+00  0.475790E-01
  0.404602E+01  0.172239E+00  0.474336E-01
  0.404875E+01  0.179874E+00  0.476768E-01
  0.405149E+01  0.189321E+00  0.476666E-01
  0.405422E+01  0.175220E+00  0.480274E-01
  0.405696E+01  0.187786E+00  0.476828E-01
  0.405969E+01  0.161195E+00  0.474200E-01
  0.406242E+01  0.224742E+00  0.478455E-01
  0.406516E+01  0.160881E+00  0.473610E-01
  0.406789E+01  0.144491E+00  0.471826E-01
  0.407063E+01  0.170377E+00  0.471852E-01
  0.407336E+01  0.172616E+00  0.476306E-01
  0.407610E+01  0.169270E+00  0.475219E-01
  0.407883E+01  0.176038E+00  0.478215E-01
  0.408156E+01  0.257774E+00  0.477000E-01
  0.408430E+01  0.148453E+00  0.480030E-01
  0.408703E+01  0.213912E+00  0.476435E-01
  0.408977E+01  0.141371E+00  0.475732E-01
  0.409250E+01  0.238755E+00  0.476286E-01
  0.409523E+01  0.138805E+00  0.479379E-01
  0.409797E+01  0.197019E+00  0.471229E-01
  0.410070E+01  0.199459E+00  0.475327E-01
  0.410344E+01  0.189333E+00  0.479593E-01
  0.410617E+01  0.156226E+00  0.472433E-01
  0.410890E+01  0.163346E+00  0.473190E-01
  0.411164E+01  0.182352E+00  0.470416E-01
  0.411437E+01  0.172252E+00  0.478276E-01
  0.411711E+01  0.217899E+00  0.479585E-01
  0.411984E+01  0.823899E-01  0.474586E-01
  0.412257E+01  0.195899E+00  0.472182E-01
  0.412531E+01  0.199912E+00  0.471341E-01
  0.412804E+01  0.193346E+00  0.474347E-01
  0.413078E+01  0.238025E+00  0.472629E-01
  0.413351E+01  0.190692E+00  0.471232E-01
  0.413624E+01  0.172453E+00  0.472804E-01
  0.413898E+01  0.214252E+00  0.474763E-01
  0.414171E+01  0.132289E+00  0.472994E-01
  0.414445E+01  0.218365E+00  0.476860E-01
  0.414718E+01  0.190730E+00  0.474975E-01
  0.414991E+01  0.248981E+00  0.476280E-01
  0.415265E+01  0.215333E+00  0.471670E-01
  0.415538E+01  0.195811E+00  0.475394E-01
  0.415812E+01  0.215472E+00  0.473049E-01
  0.416085E+01  0.227522E+00  0.470676E-01
  0.416358E+01  0.229472E+00  0.472920E-01
  0.416632E+01  0.196704E+00  0.474072E-01
  0.416905E+01  0.178126E+00  0.471642E-01
  0.417179E+01  0.218491E+00  0.473591E-01
  0.417452E+01  0.128742E+00  0.469005E-01
  0.417725E+01  0.259686E+00  0.475240E-01
  0.417999E+01  0.250189E+00  0.472005E-01
  0.418272E+01  0.155723E+00  0.476412E-01
  0.418546E+01  0.124642E+00  0.473433E-01
  0.418819E+01  0.247597E+00  0.474807E-01
  0.419092E+01  0.166881E+00  0.472922E-01
  0.419366E+01  0.165283E+00  0.469663E-01
  0.419639E+01  0.230969E+00  0.476773E-01
  0.419913E+01  0.159975E+00  0.473170E-01
  0.420186E+01  0.182365E+00  0.473114E-01
  0.420460E+01  0.161836E+00  0.472769E-01
  0.420733E+01  0.188767E+00  0.473125E-01
  0.421006E+01  0.180164E+00  0.467172E-01
  0.421280E+01  0.173849E+00  0.472697E-01
  0.421553E+01  0.937358E-01  0.472701E-01
  0.421827E+01  0.150528E+00  0.469667E-01
  0.422100E+01  0.279132E+00  0.471315E-01
  0.422373E+01  0.128415E+00  0.471627E-01
  0.422647E+01  0.198465E+00  0.472992E-01
  0.422920E+01  0.229132E+00  0.475445E-01
  0.423194E+01  0.149698E+00  0.468603E-01
  0.423467E+01  0.181610E+00  0.472411E-01
  0.423740E+01  0.168390E+00  0.467458E-01
  0.424014E+01  0.161748E+00  0.471541E-01
  0.424287E+01  0.156314E+00  0.471229E-01
  0.424561E+01  0.198566E+00  0.470799E-01
  0.424834E+01  0.880881E-01  0.466976E-01
  0.425107E+01  0.217623E+00  0.465408E-01
  0.425381E+01  0.268868E+00  0.470467E-01
  0.425654E+01  0.205031E+00  0.467141E-01
  0.425928E+01  0.117245E+00  0.474111E-01
  0.426201E+01  0.209019E+00  0.469047E-01
  0.426474E+01  0.217950E+00  0.471229E-01
  0.426748E+01  0.144616E+00  0.470055E-01
  0.427021E+01  0.270377E+00  0.470198E-01
  0.427295E+01  0.204164E+00  0.467586E-01
  0.427568E+01  0.136113E+00  0.468858E-01
  0.427841E+01  0.147849E+00  0.472613E-01
  0.428115E+01  0.163547E+00  0.471430E-01
  0.428388E+01  0.201195E+00  0.463748E-01
  0.428662E+01  0.109786E+00  0.470959E-01
  0.428935E+01  0.197107E+00  0.467516E-01
  0.429208E+01  0.225560E+00  0.469476E-01
  0.429482E+01  0.213950E+00  0.467115E-01
  0.429755E+01  0.171333E+00  0.467366E-01
  0.430029E+01  0.134314E+00  0.469356E-01
  0.430302E+01  0.164013E+00  0.466693E-01
  0.430575E+01  0.220277E+00  0.464128E-01
  0.430849E+01  0.181572E+00  0.467879E-01
  0.431122E+01  0.805786E-01  0.467875E-01
  0.431396E+01  0.989434E-01  0.470386E-01
  0.431669E+01  0.243610E+00  0.468109E-01
  0.431942E+01  0.186302E+00  0.470046E-01
  0.432216E+01  0.141170E+00  0.468737E-01
  0.432489E+01  0.134792E+00  0.467318E-01
  0.432763E+01  0.147321E+00  0.469299E-01
  0.433036E+01  0.187673E+00  0.463531E-01
  0.433310E+01  0.209862E+00  0.470110E-01
  0.433583E+01  0.169862E+00  0.466754E-01
  0.433856E+01  0.192654E+00  0.465269E-01
  0.434130E+01  0.236000E+00  0.461730E-01
  0.434403E+01  0.200881E+00  0.465368E-01
  0.434677E+01  0.881132E-01  0.467134E-01
  0.434950E+01  0.193698E+00  0.469477E-01
  0.435223E+01  0.201044E+00  0.463590E-01
  0.435497E+01  0.202352E+00  0.464485E-01
  0.435770E+01  0.211044E+00  0.465593E-01
  0.436044E+01  0.208616E+00  0.465041E-01
  0.436317E+01  0.171182E+00  0.470235E-01
  0.436590E+01  0.207635E+00  0.466074E-01
  0.436864E+01  0.224088E+00  0.468125E-01
  0.437137E+01  0.102063E+00  0.465319E-01
  0.437411E+01  0.161006E+00  0.468709E-01
  0.437684E+01  0.142277E+00  0.467533E-01
  0.437957E+01  0.175686E+00  0.464505E-01
  0.438231E+01  0.189925E+00  0.468572E-01
  0.438504E+01  0.121006E+00  0.470514E-01
  0.438778E+01  0.193031E+00  0.463662E-01
  0.439051E+01  0.103270E+00  0.462095E-01
  0.439324E+01  0.201145E+00  0.463709E-01
  0.439598E+01  0.958994E-01  0.465308E-01
  0.439871E+01  0.153635E+00  0.462002E-01
  0.440145E+01  0.172201E+00  0.463461E-01
  0.440418E+01  0.104113E+00  0.468088E-01
  0.440691E+01  0.150805E+00  0.467849E-01
  0.440965E+01  0.195824E+00  0.468335E-01
  0.441238E+01  0.165950E+00  0.466072E-01
  0.441512E+01  0.175170E+00  0.466067E-01
  0.441785E+01  0.151761E+00  0.469041E-01
  0.442058E+01  0.169811E+00  0.462652E-01
  0.442332E+01  0.193132E+00  0.469954E-01
  0.442605E+01  0.164013E+00  0.465347E-01
  0.442879E+01  0.186201E+00  0.462871E-01
  0.443152E+01  0.164239E+00  0.461770E-01
  0.443425E+01  0.175975E+00  0.463358E-01
  0.443699E+01  0.146956E+00  0.462510E-01
  0.443972E+01  0.149484E+00  0.461271E-01
  0.444246E+01  0.222667E+00  0.462034E-01
  0.444519E+01  0.803019E-01  0.469534E-01
  0.444792E+01  0.218579E+00  0.459078E-01
  0.445066E+01  0.132717E+00  0.465252E-01
  0.445339E+01  0.200629E+00  0.465107E-01
  0.445613E+01  0.120491E+00  0.462045E-01
  0.445886E+01  0.199170E+00  0.459775E-01
  0.446160E+01  0.148704E+00  0.462516E-01
  0.446433E+01  0.132742E+00  0.460523E-01
  0.446706E+01  0.147572E+00  0.461060E-01
  0.446980E+01  0.110415E+00  0.460962E-01
  0.447253E+01  0.144340E+00  0.463169E-01
  0.447527E+01  0.113597E+00  0.458777E-01
  0.447800E+01  0.194566E+00  0.460475E-01
  0.448073E+01  0.149258E+00  0.458518E-01
  0.448347E+01  0.816101E-01  0.460229E-01
  0.448620E+01  0.192428E+00  0.462593E-01
  0.448894E+01  0.172465E+00  0.463516E-01
  0.449167E+01  0.196478E+00  0.462981E-01
  0.449440E+01  0.134302E+00  0.465407E-01
  0.449714E+01  0.139937E+00  0.461211E-01
  0.449987E+01  0.153421E+00  0.464700E-01
  0.450261E+01  0.184000E+00  0.458839E-01
  0.450534E+01  0.189170E+00  0.460654E-01
  0.450807E+01  0.150704E+00  0.463370E-01
  0.451081E+01  0.137597E+00  0.464897E-01
  0.451354E+01  0.187698E+00  0.465413E-01
  0.451628E+01  0.109547E+00  0.459791E-01
  0.451901E+01  0.148553E+00  0.464585E-01
  0.452174E+01  0.198969E+00  0.462929E-01
  0.452448E+01  0.126314E+00  0.458225E-01
  0.452721E+01  0.346667E-01  0.464118E-01
  0.452995E+01  0.114830E+00  0.463939E-01
  0.453268E+01  0.170616E+00  0.460448E-01
  0.453541E+01  0.116289E+00  0.462488E-01
  0.453815E+01  0.927673E-01  0.460816E-01
  0.454088E+01  0.167082E+00  0.465090E-01
  0.454362E+01  0.229509E+00  0.460884E-01
  0.454635E+01  0.108805E+00  0.465461E-01
  0.454908E+01  0.973836E-01  0.460645E-01
  0.455182E+01  0.916352E-01  0.460932E-01
  0.455455E+01  0.203887E+00  0.459105E-01
  0.455729E+01  0.202591E+00  0.467032E-01
  0.456002E+01  0.180075E+00  0.462279E-01
  0.456275E+01  0.699623E-01  0.463311E-01
  0.456549E+01  0.726289E-01  0.461227E-01
  0.456822E+01  0.164138E+00  0.461411E-01
  0.457096E+01  0.198792E+00  0.459579E-01
  0.457369E+01  0.117484E+00  0.459882E-01
  0.457643E+01  0.124113E+00  0.462175E-01
  0.457916E+01  0.231283E+00  0.462047E-01
  0.458189E+01  0.219107E+00  0.464233E-01
  0.458463E+01  0.131233E+00  0.459533E-01
  0.458736E+01  0.185698E+00  0.458718E-01
  0.459010E+01  0.114075E+00  0.464981E-01
  0.459283E+01  0.149044E+00  0.465820E-01
  0.459556E+01  0.210604E+00  0.461260E-01
  0.459830E+01  0.101472E+00  0.466841E-01
  0.460103E+01  0.677862E-01  0.460439E-01
  0.460377E+01  0.192289E+00  0.462570E-01
  0.460650E+01  0.149962E+00  0.463149E-01
  0.460923E+01  0.199648E+00  0.462312E-01
  0.461197E+01  0.109069E+00  0.461252E-01
  0.461470E+01  0.159006E+00  0.463401E-01
  0.461744E+01  0.125447E+00  0.459537E-01
  0.462017E+01  0.232302E+00  0.460404E-01
  0.462290E+01  0.149170E+00  0.458455E-01
  0.462564E+01  0.112704E+00  0.456868E-01
  0.462837E+01  0.668428E-01  0.464471E-01
  0.463111E+01  0.183019E+00  0.461966E-01
  0.463384E+01  0.115572E+00  0.462470E-01
  0.463657E+01  0.107736E+00  0.462834E-01
  0.463931E+01  0.132616E+00  0.457157E-01
  0.464204E+01  0.118340E+00  0.460203E-01
  0.464478E+01  0.190629E+00  0.462769E-01
  0.464751E+01  0.193472E+00  0.463683E-01
  0.465024E+01  0.125308E+00  0.460356E-01
  0.465298E+01  0.657862E-01  0.460070E-01
  0.465571E+01  0.985283E-01  0.464143E-01
  0.465845E+01  0.106038E+00  0.462665E-01
  0.466118E+01  0.174855E+00  0.461031E-01
  0.466391E+01  0.188994E+00  0.458304E-01
  0.466665E+01  0.139119E+00  0.454960E-01
  0.466938E+01  0.962893E-01  0.455529E-01
  0.467212E+01  0.877358E-01  0.460385E-01
  0.467485E+01  0.171245E+00  0.456724E-01
  0.467758E+01  0.112415E+00  0.458695E-01
  0.468032E+01  0.189371E+00  0.457671E-01
  0.468305E+01  0.182277E+00  0.458364E-01
  0.468579E+01  0.120138E+00  0.458312E-01
  0.468852E+01  0.912453E-01  0.462004E-01
  0.469125E+01  0.612327E-01  0.458235E-01
  0.469399E+01  0.175195E+00  0.461230E-01
  0.469672E+01  0.144981E+00  0.463067E-01
  0.469946E+01  0.167270E+00  0.456283E-01
  0.470219E+01  0.126591E+00  0.459781E-01
  0.470493E+01  0.105535E+00  0.459917E-01
  0.470766E+01  0.136063E+00  0.460525E-01
  0.471039E+01  0.188755E+00  0.457943E-01
  0.471313E+01  0.113082E+00  0.459598E-01
  0.471586E+01  0.100654E+00  0.456524E-01
  0.471860E+01  0.151434E+00  0.462804E-01
  0.472133E+01  0.110969E+00  0.461316E-01
  0.472406E+01  0.173774E+00  0.460890E-01
  0.472680E+01  0.828805E-01  0.457364E-01
  0.472953E+01  0.112176E+00  0.460413E-01
  0.473227E+01  0.105497E+00  0.460515E-01
  0.473500E+01  0.267925E-01  0.459664E-01
