  0.357303E+01  0.202647E+00  0.493043E-01
  0.357577E+01  0.209843E+00  0.489820E-01
  0.357850E+01  0.219364E+00  0.493337E-01
  0.358123E+01  0.160948E+00  0.494324E-01
  0.358397E+01  0.181331E+00  0.493121E-01
  0.358670E+01  0.241018E+00  0.492455E-01
  0.358944E+01  0.228180E+00  0.492926E-01
  0.359217E+01  0.167387E+00  0.493662E-01
  0.359490E+01  0.217331E+00  0.493990E-01
  0.359764E+01  0.165624E+00  0.493440E-01
  0.360037E+01  0.197551E+00  0.492782E-01
  0.360311E+01  0.171630E+00  0.490210E-01
  0.360584E+01  0.263182E+00  0.493382E-01
  0.360857E+01  0.190726E+00  0.488245E-01
  0.361131E+01  0.190847E+00  0.495492E-01
  0.361404E+01  0.232295E+00  0.490114E-01
  0.361678E+01  0.163996E+00  0.491756E-01
  0.361951E+01  0.290916E+00  0.495030E-01
  0.362224E+01  0.240542E+00  0.493249E-01
  0.362498E+01  0.120267E+00  0.494077E-01
  0.362771E+01  0.244754E+00  0.493878E-01
  0.363045E+01  0.164482E+00  0.490589E-01
  0.363318E+01  0.225669E+00  0.495786E-01
  0.363591E+01  0.174004E+00  0.489659E-01
  0.363865E+01  0.140924E+00  0.491674E-01
  0.364138E+01  0.263212E+00  0.497123E-01
  0.364412E+01  0.162066E+00  0.492276E-01
  0.364685E+01  0.242067E+00  0.494608E-01
  0.364958E+01  0.191139E+00  0.493981E-01
  0.365232E+01  0.188402E+00  0.490504E-01
  0.365505E+01  0.218925E+00  0.491427E-01
  0.365779E+01  0.175106E+00  0.493001E-01
  0.366052E+01  0.258950E+00  0.493085E-01
  0.366325E+01  0.172525E+00  0.492532E-01
  0.366599E+01  0.212211E+00  0.497483E-01
  0.366872E+01  0.157570E+00  0.492388E-01
  0.367146E+01  0.261814E+00  0.491379E-01
  0.367419E+01  0.254977E+00  0.492410E-01
  0.367692E+01  0.211291E+00  0.493186E-01
  0.367966E+01  0.159281E+00  0.492158E-01
  0.368239E+01  0.208366E+00  0.492691E-01
  0.368513E+01  0.214205E+00  0.491649E-01
  0.368786E+01  0.227949E+00  0.492043E-01
  0.369059E+01  0.246621E+00  0.494875E-01
  0.369333E+01  0.180575E+00  0.493731E-01
  0.369606E+01  0.219396E+00  0.498126E-01
  0.369880E+01  0.153490E+00  0.494769E-01
  0.370153E+01  0.214834E+00  0.493463E-01
  0.370427E+01  0.174540E+00  0.489192E-01
  0.370700E+01  0.128892E+00  0.488578E-01
  0.370973E+01  0.230559E+00  0.496243E-01
  0.371247E+01  0.267739E+00  0.494893E-01
  0.371520E+01  0.145873E+00  0.492171E-01
  0.371794E+01  0.193984E+00  0.494421E-01
  0.372067E+01  0.158922E+00  0.493047E-01
  0.372340E+01  0.281388E+00  0.497045E-01
  0.372614E+01  0.178180E+00  0.493566E-01
  0.372887E+01  0.137685E+00  0.495464E-01
  0.373161E+01  0.225451E+00  0.491732E-01
  0.373434E+01  0.183171E+00  0.488174E-01
  0.373707E+01  0.260613E+00  0.493476E-01
  0.373981E+01  0.192279E+00  0.492539E-01
  0.374254E+01  0.213902E+00  0.491428E-01
  0.374528E+01  0.212147E+00  0.493314E-01
  0.374801E+01  0.266077E+00  0.493810E-01
  0.375074E+01  0.230295E+00  0.491062E-01
  0.375348E+01  0.352368E+00  0.508720E-01
  0.375621E+01  0.183557E+00  0.496358E-01
  0.375895E+01  0.147913E+00  0.494411E-01
  0.376168E+01  0.171416E+00  0.495278E-01
  0.376441E+01  0.172326E+00  0.493287E-01
  0.376715E+01  0.144973E+00  0.494022E-01
  0.376988E+01  0.176967E+00  0.491770E-01
  0.377262E+01  0.190131E+00  0.489887E-01
  0.377535E+01  0.237263E+00  0.489896E-01
  0.377808E+01  0.281611E+00  0.496767E-01
  0.378082E+01  0.173068E+00  0.490338E-01
  0.378355E+01  0.219452E+00  0.493431E-01
  0.378629E+01  0.223676E+00  0.497519E-01
  0.378902E+01  0.204625E+00  0.495059E-01
  0.379175E+01  0.192683E+00  0.491978E-01
  0.379449E+01  0.920568E-01  0.493360E-01
  0.379722E+01  0.208998E+00  0.493714E-01
  0.379996E+01  0.202114E+00  0.496283E-01
  0.380269E+01  0.147659E+00  0.493089E-01
  0.380542E+01  0.163503E+00  0.491921E-01
  0.380816E+01  0.190676E+00  0.493179E-01
  0.381089E+01  0.182726E+00  0.498200E-01
  0.381363E+01  0.193598E+00  0.496648E-01
  0.381636E+01  0.201674E+00  0.491728E-01
  0.381909E+01  0.206603E+00  0.486524E-01
  0.382183E+01  0.223900E+00  0.499269E-01
  0.382456E+01  0.221776E+00  0.493304E-01
  0.382730E+01  0.236565E+00  0.492770E-01
  0.383003E+01  0.214419E+00  0.491301E-01
  0.383277E+01  0.206705E+00  0.491280E-01
  0.383550E+01  0.258067E+00  0.495685E-01
  0.383823E+01  0.184254E+00  0.493061E-01
  0.384097E+01  0.146470E+00  0.488855E-01
  0.384370E+01  0.132897E+00  0.490896E-01
  0.384644E+01  0.224612E+00  0.490236E-01
  0.384917E+01  0.193529E+00  0.492638E-01
  0.385190E+01  0.219923E+00  0.492128E-01
  0.385464E+01  0.223057E+00  0.494822E-01
  0.385737E+01  0.184875E+00  0.496461E-01
  0.386011E+01  0.257012E+00  0.495803E-01
  0.386284E+01  0.225029E+00  0.492684E-01
  0.386557E+01  0.203683E+00  0.493078E-01
  0.386831E+01  0.175476E+00  0.490767E-01
  0.387104E+01  0.300728E+00  0.494413E-01
  0.387378E+01  0.273847E+00  0.493096E-01
  0.387651E+01  0.160447E+00  0.492917E-01
  0.387924E+01  0.206419E+00  0.490273E-01
  0.388198E+01  0.165282E+00  0.496206E-01
  0.388471E+01  0.160976E+00  0.492790E-01
  0.388745E+01  0.170679E+00  0.490409E-01
  0.389018E+01  0.196869E+00  0.493740E-01
  0.389291E+01  0.211039E+00  0.491728E-01
  0.389565E+01  0.170197E+00  0.495578E-01
  0.389838E+01  0.202635E+00  0.491251E-01
  0.390112E+01  0.246594E+00  0.491253E-01
  0.390385E+01  0.134752E+00  0.491049E-01
  0.390658E+01  0.166097E+00  0.490652E-01
  0.390932E+01  0.232174E+00  0.493367E-01
  0.391205E+01  0.148352E+00  0.489791E-01
  0.391479E+01  0.120611E+00  0.493895E-01
  0.391752E+01  0.222522E+00  0.494881E-01
  0.392025E+01  0.149675E+00  0.492106E-01
  0.392299E+01  0.236524E+00  0.491455E-01
  0.392572E+01  0.179094E+00  0.490077E-01
  0.392846E+01  0.129293E+00  0.490643E-01
  0.393119E+01  0.137752E+00  0.487827E-01
  0.393392E+01  0.204290E+00  0.488666E-01
  0.393666E+01  0.145441E+00  0.565725E-01
  0.393939E+01  0.177869E+00  0.608541E-01
  0.394213E+01  0.198420E+00  0.624131E-01
  0.394486E+01  0.134837E+00  0.672827E-01
  0.394759E+01  0.192580E+00  0.716522E-01
  0.395033E+01  0.203031E+00  0.731376E-01
  0.395306E+01  0.240463E+00  0.765055E-01
  0.395580E+01  0.674324E-01  0.770820E-01
  0.395853E+01  0.105681E+00  0.812801E-01
  0.396127E+01  0.228469E-01  0.841104E-01
  0.396400E+01  0.198171E+00  0.635688E-01
  0.396673E+01  0.220213E+00  0.599281E-01
  0.396947E+01  0.185619E+00  0.578029E-01
  0.397220E+01  0.169157E+00  0.571920E-01
  0.397494E+01  0.270314E+00  0.554688E-01
  0.397767E+01  0.174800E+00  0.552306E-01
  0.398040E+01  0.101372E+00  0.545554E-01
  0.398314E+01  0.197929E+00  0.542397E-01
  0.398587E+01  0.204338E+00  0.542574E-01
  0.398861E+01  0.239975E+00  0.540432E-01
  0.399134E+01  0.223306E+00  0.539359E-01
  0.399407E+01  0.144938E+00  0.533843E-01
  0.399681E+01  0.243352E+00  0.533706E-01
  0.399954E+01  0.216609E+00  0.539998E-01
  0.400228E+01  0.225240E+00  0.532831E-01
  0.400501E+01  0.142200E+00  0.533118E-01
  0.400774E+01  0.141209E+00  0.528772E-01
  0.401048E+01  0.159345E+00  0.528994E-01
  0.401321E+01  0.139889E+00  0.527999E-01
  0.401595E+01  0.178359E+00  0.522648E-01
  0.401868E+01  0.814499E-01  0.517303E-01
  0.402141E+01  0.111128E+00  0.510966E-01
  0.402415E+01  0.165019E+00  0.512281E-01
  0.402688E+01  0.190845E+00  0.505322E-01
  0.402962E+01  0.263605E+00  0.504346E-01
  0.403235E+01  0.220175E+00  0.500181E-01
  0.403508E+01  0.921893E-01  0.497322E-01
  0.403782E+01  0.207977E+00  0.493866E-01
  0.404055E+01  0.192243E+00  0.498058E-01
  0.404329E+01  0.159250E+00  0.491833E-01
  0.404602E+01  0.247469E+00  0.493008E-01
  0.404875E+01  0.141877E+00  0.494746E-01
  0.405149E+01  0.114094E+00  0.493584E-01
  0.405422E+01  0.145211E+00  0.493188E-01
  0.405696E+01  0.132489E+00  0.492585E-01
  0.405969E+01  0.109591E+00  0.491090E-01
  0.406242E+01  0.156900E+00  0.494743E-01
  0.406516E+01  0.104370E+00  0.488957E-01
  0.406789E+01  0.170299E+00  0.489423E-01
  0.407063E+01  0.172522E+00  0.489816E-01
  0.407336E+01  0.137079E+00  0.494500E-01
  0.407610E+01  0.140547E+00  0.494064E-01
  0.407883E+01  0.167759E+00  0.494678E-01
  0.408156E+01  0.193143E+00  0.495832E-01
  0.408430E+01  0.173842E+00  0.496723E-01
  0.408703E+01  0.184289E+00  0.494006E-01
  0.408977E+01  0.244388E+00  0.497902E-01
  0.409250E+01  0.232118E+00  0.498243E-01
  0.409523E+01  0.950394E-01  0.497919E-01
  0.409797E+01  0.229286E+00  0.491439E-01
  0.410070E+01  0.145133E+00  0.492845E-01
  0.410344E+01  0.124503E+00  0.494047E-01
  0.410617E+01  0.201464E+00  0.493228E-01
  0.410890E+01  0.164788E+00  0.491561E-01
  0.411164E+01  0.279263E+00  0.491846E-01
  0.411437E+01  0.214238E+00  0.494499E-01
  0.411711E+01  0.129649E+00  0.492032E-01
  0.411984E+01  0.162189E+00  0.493859E-01
  0.412257E+01  0.180221E+00  0.489814E-01
  0.412531E+01  0.161655E+00  0.489803E-01
  0.412804E+01  0.935261E-01  0.494360E-01
  0.413078E+01  0.216766E+00  0.491927E-01
  0.413351E+01  0.148476E+00  0.493149E-01
  0.413624E+01  0.204331E+00  0.493757E-01
  0.413898E+01  0.184797E+00  0.494612E-01
  0.414171E+01  0.152197E+00  0.492997E-01
  0.414445E+01  0.106105E+00  0.493246E-01
  0.414718E+01  0.117189E+00  0.492188E-01
  0.414991E+01  0.251097E+00  0.493663E-01
  0.415265E+01  0.279239E+00  0.494563E-01
  0.415538E+01  0.177965E+00  0.495858E-01
  0.415812E+01  0.173778E+00  0.495720E-01
  0.416085E+01  0.194226E+00  0.490066E-01
  0.416358E+01  0.216649E+00  0.493286E-01
  0.416632E+01  0.917210E-01  0.490398E-01
  0.416905E+01  0.746985E-01  0.490342E-01
  0.417179E+01  0.189075E+00  0.495854E-01
  0.417452E+01  0.135997E+00  0.487596E-01
  0.417725E+01  0.153266E+00  0.494387E-01
  0.417999E+01  0.185156E+00  0.493776E-01
  0.418272E+01  0.129722E+00  0.495016E-01
  0.418546E+01  0.167520E+00  0.496453E-01
  0.418819E+01  0.216695E+00  0.495981E-01
  0.419092E+01  0.164200E+00  0.492527E-01
  0.419366E+01  0.189031E+00  0.489616E-01
  0.419639E+01  0.130350E+00  0.494038E-01
  0.419913E+01  0.178833E+00  0.494206E-01
  0.420186E+01  0.227710E+00  0.494155E-01
  0.420460E+01  0.103523E+00  0.494271E-01
  0.420733E+01  0.203252E+00  0.491711E-01
  0.421006E+01  0.189531E+00  0.493469E-01
  0.421280E+01  0.151780E+00  0.494062E-01
  0.421553E+01  0.176119E+00  0.495105E-01
  0.421827E+01  0.257630E+00  0.494154E-01
  0.422100E+01  0.178306E+00  0.491876E-01
  0.422373E+01  0.193871E+00  0.495881E-01
  0.422647E+01  0.161155E+00  0.491174E-01
  0.422920E+01  0.132061E+00  0.492632E-01
  0.423194E+01  0.190480E+00  0.489738E-01
  0.423467E+01  0.199966E+00  0.496103E-01
  0.423740E+01  0.182344E+00  0.491949E-01
  0.424014E+01  0.110191E+00  0.491639E-01
  0.424287E+01  0.751049E-01  0.489148E-01
  0.424561E+01  0.218812E+00  0.491303E-01
  0.424834E+01  0.136917E+00  0.490093E-01
  0.425107E+01  0.177108E+00  0.489045E-01
  0.425381E+01  0.216924E+00  0.492513E-01
  0.425654E+01  0.178304E+00  0.491204E-01
  0.425928E+01  0.121799E+00  0.494801E-01
  0.426201E+01  0.144715E+00  0.491811E-01
  0.426474E+01  0.214045E+00  0.492577E-01
  0.426748E+01  0.131885E+00  0.492190E-01
  0.427021E+01  0.210410E+00  0.494238E-01
  0.427295E+01  0.171254E+00  0.492091E-01
  0.427568E+01  0.179534E+00  0.488929E-01
  0.427841E+01  0.106602E+00  0.491746E-01
  0.428115E+01  0.243267E+00  0.497016E-01
  0.428388E+01  0.150642E+00  0.485800E-01
  0.428662E+01  0.159533E+00  0.491271E-01
  0.428935E+01  0.116864E+00  0.489512E-01
  0.429208E+01  0.214938E+00  0.494366E-01
  0.429482E+01  0.167317E+00  0.488572E-01
  0.429755E+01  0.183071E+00  0.490997E-01
  0.430029E+01  0.114490E+00  0.492254E-01
  0.430302E+01  0.130283E+00  0.490130E-01
  0.430575E+01  0.151481E+00  0.486247E-01
  0.430849E+01  0.183780E+00  0.492344E-01
  0.431122E+01  0.123071E+00  0.494122E-01
  0.431396E+01  0.951118E-01  0.492669E-01
  0.431669E+01  0.247982E+00  0.494020E-01
  0.431942E+01  0.205355E+00  0.491293E-01
  0.432216E+01  0.115251E+00  0.490687E-01
  0.432489E+01  0.148288E+00  0.491314E-01
  0.432763E+01  0.132981E+00  0.492627E-01
  0.433036E+01  0.159708E+00  0.486192E-01
  0.433310E+01  0.129952E+00  0.492240E-01
  0.433583E+01  0.173761E+00  0.491489E-01
  0.433856E+01  0.229625E+00  0.491235E-01
  0.434130E+01  0.223775E+00  0.489872E-01
  0.434403E+01  0.150125E+00  0.491738E-01
  0.434677E+01  0.447870E-01  0.487857E-01
  0.434950E+01  0.124941E+00  0.490591E-01
  0.435223E+01  0.147762E+00  0.488746E-01
  0.435497E+01  0.237608E+00  0.490460E-01
  0.435770E+01  0.173420E+00  0.488646E-01
  0.436044E+01  0.184971E+00  0.491542E-01
  0.436317E+01  0.202564E+00  0.492919E-01
  0.436590E+01  0.181057E+00  0.488751E-01
  0.436864E+01  0.842343E-01  0.488621E-01
  0.437137E+01  0.140741E+00  0.488417E-01
  0.437411E+01  0.146477E+00  0.491543E-01
  0.437684E+01  0.107999E+00  0.488682E-01
  0.437957E+01  0.202581E+00  0.492290E-01
  0.438231E+01  0.958224E-01  0.493473E-01
  0.438504E+01  0.126155E+00  0.494490E-01
  0.438778E+01  0.185799E+00  0.488499E-01
  0.439051E+01  0.175990E+00  0.488665E-01
  0.439324E+01  0.117088E+00  0.488400E-01
  0.439598E+01  0.970528E-01  0.489898E-01
  0.439871E+01  0.162322E+00  0.486091E-01
  0.440145E+01  0.131188E+00  0.490214E-01
  0.440418E+01  0.123490E+00  0.490627E-01
  0.440691E+01  0.879872E-01  0.489676E-01
  0.440965E+01  0.132289E+00  0.488434E-01
  0.441238E+01  0.224965E+00  0.493846E-01
  0.441512E+01  0.143066E+00  0.491700E-01
  0.441785E+01  0.160305E+00  0.493194E-01
  0.442058E+01  0.165536E+00  0.487665E-01
  0.442332E+01  0.184628E+00  0.493266E-01
  0.442605E+01  0.137917E+00  0.487557E-01
  0.442879E+01  0.881443E-01  0.488342E-01
  0.443152E+01  0.140733E+00  0.487585E-01
  0.443425E+01  0.144788E+00  0.492052E-01
  0.443699E+01  0.116631E+00  0.488465E-01
  0.443972E+01  0.209811E+00  0.490183E-01
  0.444246E+01  0.194705E+00  0.490580E-01
  0.444519E+01  0.121751E+00  0.491931E-01
  0.444792E+01  0.767012E-01  0.482074E-01
  0.445066E+01  0.155796E+00  0.490110E-01
  0.445339E+01  0.193238E+00  0.493572E-01
  0.445613E+01  0.149372E+00  0.485727E-01
  0.445886E+01  0.142930E+00  0.485391E-01
  0.446160E+01  0.148760E+00  0.487455E-01
  0.446433E+01  0.219053E+00  0.487607E-01
  0.446706E+01  0.147543E+00  0.491958E-01
  0.446980E+01  0.135191E+00  0.486253E-01
  0.447253E+01  0.109553E+00  0.487405E-01
  0.447527E+01  0.162876E+00  0.488206E-01
  0.447800E+01  0.145214E+00  0.486404E-01
  0.448073E+01  0.206746E+00  0.487302E-01
  0.448347E+01  0.208049E+00  0.492525E-01
  0.448620E+01  0.100216E+00  0.486220E-01
  0.448894E+01  0.119393E+00  0.487297E-01
  0.449167E+01  0.206215E+00  0.490929E-01
  0.449440E+01  0.109009E+00  0.489550E-01
  0.449714E+01  0.218096E+00  0.491243E-01
  0.449987E+01  0.615412E-01  0.490949E-01
  0.450261E+01  0.119302E+00  0.488203E-01
  0.450534E+01  0.817428E-01  0.488443E-01
  0.450807E+01  0.190106E+00  0.491181E-01
  0.451081E+01  0.174660E+00  0.493161E-01
  0.451354E+01  0.137368E+00  0.490231E-01
  0.451628E+01  0.103816E+00  0.487696E-01
  0.451901E+01  0.105471E+00  0.486800E-01
  0.452174E+01  0.114907E+00  0.489564E-01
  0.452448E+01  0.140812E+00  0.484557E-01
  0.452721E+01  0.407800E-01  0.487821E-01
  0.452995E+01  0.142824E+00  0.492644E-01
  0.453268E+01  0.159545E+00  0.487780E-01
  0.453541E+01  0.140178E+00  0.491328E-01
  0.453815E+01  0.153786E-01  0.488328E-01
  0.454088E+01  0.628936E-01  0.488367E-01
  0.454362E+01  0.780983E-01  0.487576E-01
  0.454635E+01  0.156877E+00  0.490918E-01
  0.454908E+01  0.162393E+00  0.489855E-01
  0.455182E+01  0.116413E+00  0.487530E-01
  0.455455E+01  0.478511E-01  0.486171E-01
  0.455729E+01  0.145701E+00  0.489773E-01
  0.456002E+01  0.124486E+00  0.489141E-01
  0.456275E+01  0.142969E+00  0.490425E-01
  0.456549E+01  0.117457E+00  0.490348E-01
  0.456822E+01  0.128092E+00  0.490729E-01
  0.457096E+01  0.218587E+00  0.486322E-01
  0.457369E+01  0.179657E-01  0.487356E-01
  0.457643E+01  0.169614E+00  0.492095E-01
  0.457916E+01  0.223410E+00  0.489534E-01
  0.458189E+01  0.603718E-01  0.487734E-01
  0.458463E+01  0.192767E+00  0.491261E-01
  0.458736E+01  0.117180E+00  0.489679E-01
  0.459010E+01  0.176766E+00  0.496856E-01
  0.459283E+01  0.106676E+00  0.492440E-01
  0.459556E+01  0.532347E-01  0.489294E-01
  0.459830E+01  0.122025E+00  0.491083E-01
  0.460103E+01  0.454516E-01  0.488564E-01
  0.460377E+01  0.227566E+00  0.494830E-01
  0.460650E+01  0.102137E+00  0.490183E-01
  0.460923E+01  0.239391E+00  0.495465E-01
  0.461197E+01  0.123940E+00  0.491223E-01
  0.461470E+01  0.146838E+00  0.491545E-01
  0.461744E+01  0.131921E+00  0.487901E-01
  0.462017E+01  0.242717E+00  0.490137E-01
  0.462290E+01  0.192359E+00  0.489723E-01
  0.462564E+01  0.142561E+00  0.484992E-01
  0.462837E+01  0.115225E+00  0.493483E-01
  0.463111E+01  0.107478E+00  0.489455E-01
  0.463384E+01  0.217389E+00  0.494518E-01
  0.463657E+01  0.157005E+00  0.494672E-01
  0.463931E+01  0.147990E+00  0.487156E-01
  0.464204E+01  0.230251E+00  0.490866E-01
  0.464478E+01  0.107110E+00  0.488507E-01
  0.464751E+01  0.167952E+00  0.493363E-01
  0.465024E+01  0.605553E-01  0.491174E-01
  0.465298E+01  0.123022E+00  0.488275E-01
  0.465571E+01  0.228293E+00  0.494838E-01
  0.465845E+01  0.742782E-01  0.492539E-01
  0.466118E+01  0.119738E+00  0.491840E-01
  0.466391E+01  0.355701E-01  0.489645E-01
  0.466665E+01  0.115085E+00  0.485083E-01
  0.466938E+01  0.424212E-01  0.486341E-01
  0.467212E+01  0.904930E-01  0.489635E-01
  0.467485E+01  0.700866E-01  0.486495E-01
  0.467758E+01  0.145532E+00  0.489441E-01
  0.468032E+01  0.111855E+00  0.493004E-01
  0.468305E+01  0.146993E+00  0.491940E-01
  0.468579E+01  0.377090E-01  0.487040E-01
  0.468852E+01  0.713238E-01  0.490638E-01
  0.469125E+01  0.564533E-01  0.485183E-01
  0.469399E+01  0.162869E+00  0.493340E-01
  0.469672E+01  0.308448E-01  0.491205E-01
  0.469946E+01  0.113116E+00  0.484752E-01
  0.470219E+01  0.122088E+00  0.490603E-01
  0.470493E+01  0.983551E-01  0.492479E-01
  0.470766E+01  0.178723E+00  0.494269E-01
  0.471039E+01  0.118928E+00  0.487104E-01
  0.471313E+01  0.192766E+00  0.491800E-01
  0.471586E+01  0.126375E+00  0.493077E-01
  0.471860E+01  0.183309E+00  0.495508E-01
  0.472133E+01  0.176978E+00  0.493135E-01
  0.472406E+01  0.164639E+00  0.490956E-01
  0.472680E+01  0.146144E+00  0.493714E-01
  0.472953E+01  0.522143E-01  0.491516E-01
  0.473227E+01  0.108669E+00  0.495891E-01
  0.473500E+01  0.503682E-01  0.488058E-01
  0.473773E+01  0.178804E+00  0.488689E-01
  0.474047E+01  0.176903E+00  0.490321E-01
  0.474320E+01  0.165572E+00  0.493997E-01
  0.474594E+01  0.173312E+00  0.497502E-01
  0.474867E+01  0.119235E+00  0.488951E-01
  0.475140E+01  0.106259E+00  0.495453E-01
  0.475414E+01  0.111997E+00  0.488214E-01
  0.475687E+01  0.980935E-01  0.496454E-01
  0.475961E+01  0.127558E+00  0.495273E-01
  0.476234E+01  0.118148E+00  0.493391E-01
  0.476507E+01  0.108468E+00  0.490728E-01
  0.476781E+01  0.181938E+00  0.490253E-01
  0.477054E+01  0.485902E-01  0.496154E-01
  0.477328E+01  0.124767E+00  0.488606E-01
  0.477601E+01  0.141304E+00  0.496908E-01
  0.477874E+01  0.122076E+00  0.492205E-01
  0.478148E+01  0.143981E+00  0.493128E-01
  0.478421E+01  0.182084E+00  0.497371E-01
  0.478695E+01  0.162407E+00  0.493401E-01
  0.478968E+01  0.194544E+00  0.495543E-01
  0.479241E+01  0.234108E+00  0.493300E-01
  0.479515E+01  0.207716E+00  0.492813E-01
  0.479788E+01  0.122880E+00  0.492029E-01
  0.480062E+01  0.116007E+00  0.490216E-01
  0.480335E+01  0.152761E+00  0.494799E-01
  0.480608E+01  0.187104E+00  0.495599E-01
  0.480882E+01  0.818627E-01  0.494930E-01
  0.481155E+01  0.150704E+00  0.496794E-01
  0.481429E+01  0.176654E+00  0.492763E-01
  0.481702E+01  0.162822E+00  0.493078E-01
  0.481975E+01  0.235097E+00  0.495153E-01
  0.482249E+01  0.113593E+00  0.496160E-01
  0.482522E+01  0.121088E+00  0.493356E-01
  0.482796E+01  0.119925E+00  0.497583E-01
  0.483069E+01  0.684343E-01  0.495685E-01
  0.483343E+01  0.180622E+00  0.494088E-01
  0.483616E+01  0.600256E-01  0.494662E-01
  0.483889E+01  0.919832E-01  0.493726E-01
  0.484163E+01  0.100775E+00  0.498945E-01
  0.484436E+01  0.671119E-01  0.487534E-01
  0.484710E+01  0.185061E+00  0.498234E-01
  0.484983E+01  0.167594E+00  0.494697E-01
  0.485256E+01  0.133443E+00  0.492623E-01
  0.485530E+01  0.178452E+00  0.495439E-01
  0.485803E+01  0.113366E+00  0.494901E-01
  0.486077E+01  0.152744E+00  0.495033E-01
  0.486350E+01  0.966155E-01  0.496628E-01
  0.486623E+01  0.118523E+00  0.493697E-01
  0.486897E+01  0.193425E+00  0.498428E-01
  0.487170E+01  0.137099E+00  0.493724E-01
  0.487444E+01  0.134046E+00  0.495306E-01
  0.487717E+01  0.154021E+00  0.489785E-01
  0.487990E+01  0.176932E+00  0.496768E-01
  0.488264E+01  0.150454E+00  0.501777E-01
  0.488537E+01  0.188751E+00  0.494752E-01
  0.488811E+01  0.126214E+00  0.499905E-01
  0.489084E+01  0.143261E+00  0.499581E-01
  0.489357E+01  0.132775E+00  0.496455E-01
  0.489631E+01  0.155918E+00  0.498390E-01
  0.489904E+01  0.844487E-01  0.495845E-01
  0.490178E+01  0.139603E+00  0.497470E-01
  0.490451E+01  0.183500E+00  0.492261E-01
  0.490724E+01  0.175557E+00  0.500836E-01
  0.490998E+01  0.195487E+00  0.497262E-01
  0.491271E+01  0.442896E-01  0.495993E-01
  0.491545E+01  0.116523E+00  0.496945E-01
  0.491818E+01  0.104674E+00  0.500792E-01
  0.492091E+01  0.130748E+00  0.493162E-01
  0.492365E+01  0.813287E-01  0.490935E-01
  0.492638E+01  0.156229E+00  0.497245E-01
  0.492912E+01  0.182676E+00  0.499310E-01
  0.493185E+01  0.115671E+00  0.495503E-01
  0.493458E+01  0.140280E+00  0.495266E-01
  0.493732E+01  0.133743E+00  0.498092E-01
  0.494005E+01  0.241888E+00  0.500969E-01
  0.494279E+01  0.100915E+00  0.499772E-01
  0.494552E+01  0.116627E+00  0.496427E-01
  0.494825E+01  0.767362E-01  0.496469E-01
  0.495099E+01  0.158124E+00  0.497949E-01
  0.495372E+01  0.173016E+00  0.500089E-01
  0.495646E+01  0.144766E+00  0.497991E-01
  0.495919E+01  0.138329E+00  0.495969E-01
  0.496193E+01  0.135856E+00  0.501598E-01
  0.496466E+01  0.135202E+00  0.498935E-01
  0.496739E+01  0.144222E+00  0.498682E-01
  0.497013E+01  0.246721E-01  0.498131E-01
  0.497286E+01  0.857596E-01  0.497464E-01
  0.497560E+01  0.145278E+00  0.497264E-01
  0.497833E+01  0.948877E-01  0.497154E-01
  0.498106E+01  0.181359E+00  0.497715E-01
  0.498380E+01  0.127826E+00  0.502537E-01
  0.498653E+01  0.200544E+00  0.502727E-01
  0.498927E+01  0.655204E-01  0.496408E-01
  0.499200E+01  0.182274E+00  0.501448E-01
  0.499473E+01  0.173583E+00  0.501764E-01
  0.499747E+01  0.144394E+00  0.499152E-01
  0.500020E+01  0.122832E+00  0.496901E-01
