  0.352929E+01  0.194807E+00  0.563238E-01
  0.353202E+01  0.153489E+00  0.559504E-01
  0.353475E+01  0.134194E+00  0.560780E-01
  0.353749E+01  0.251687E+00  0.561832E-01
  0.354022E+01  0.206318E+00  0.560086E-01
  0.354296E+01  0.580826E-01  0.558235E-01
  0.354569E+01  0.218357E+00  0.560261E-01
  0.354842E+01  0.180019E+00  0.558500E-01
  0.355116E+01  0.223731E+00  0.563862E-01
  0.355389E+01  0.301780E+00  0.574073E-01
  0.355663E+01  0.144796E+00  0.559335E-01
  0.355936E+01  0.214080E+00  0.560344E-01
  0.356209E+01  0.177084E+00  0.562301E-01
  0.356483E+01  0.150142E+00  0.558840E-01
  0.356756E+01  0.149891E+00  0.558862E-01
  0.357030E+01  0.175089E+00  0.554583E-01
  0.357303E+01  0.244855E+00  0.560807E-01
  0.357577E+01  0.176245E+00  0.555874E-01
  0.357850E+01  0.284355E+00  0.562297E-01
  0.358123E+01  0.204200E+00  0.564089E-01
  0.358397E+01  0.219327E+00  0.562144E-01
  0.358670E+01  0.308252E+00  0.560180E-01
  0.358944E+01  0.304205E+00  0.560978E-01
  0.359217E+01  0.159107E+00  0.560587E-01
  0.359490E+01  0.189816E+00  0.557232E-01
  0.359764E+01  0.231771E+00  0.562744E-01
  0.360037E+01  0.238062E+00  0.561384E-01
  0.360311E+01  0.237155E+00  0.558314E-01
  0.360584E+01  0.238306E+00  0.558318E-01
  0.360857E+01  0.228196E+00  0.555779E-01
  0.361131E+01  0.176489E+00  0.562456E-01
  0.361404E+01  0.191835E+00  0.555416E-01
  0.361678E+01  0.227846E+00  0.560381E-01
  0.361951E+01  0.225741E+00  0.558555E-01
  0.362224E+01  0.267301E+00  0.559831E-01
  0.362498E+01  0.216508E+00  0.564331E-01
  0.362771E+01  0.332202E+00  0.565454E-01
  0.363045E+01  0.217544E+00  0.558404E-01
  0.363318E+01  0.159721E+00  0.559490E-01
  0.363591E+01  0.241169E+00  0.557850E-01
  0.363865E+01  0.157066E+00  0.559599E-01
  0.364138E+01  0.187108E+00  0.560951E-01
  0.364412E+01  0.259294E+00  0.563945E-01
  0.364685E+01  0.292945E+00  0.561611E-01
  0.364958E+01  0.177310E+00  0.560289E-01
  0.365232E+01  0.214726E+00  0.557707E-01
  0.365505E+01  0.216956E+00  0.557833E-01
  0.365779E+01  0.192865E+00  0.560967E-01
  0.366052E+01  0.245667E+00  0.559269E-01
  0.366325E+01  0.144924E+00  0.557495E-01
  0.366599E+01  0.187341E+00  0.562721E-01
  0.366872E+01  0.225558E+00  0.561333E-01
  0.367146E+01  0.207739E+00  0.555862E-01
  0.367419E+01  0.237054E+00  0.558159E-01
  0.367692E+01  0.238656E+00  0.558652E-01
  0.367966E+01  0.250813E+00  0.561282E-01
  0.368239E+01  0.228169E+00  0.558163E-01
  0.368513E+01  0.219998E+00  0.557450E-01
  0.368786E+01  0.289036E+00  0.558130E-01
  0.369059E+01  0.271322E+00  0.563023E-01
  0.369333E+01  0.968844E-01  0.558228E-01
  0.369606E+01  0.215770E+00  0.564732E-01
  0.369880E+01  0.159444E+00  0.560998E-01
  0.370153E+01  0.191964E+00  0.557945E-01
  0.370427E+01  0.182328E+00  0.556880E-01
  0.370700E+01  0.212138E+00  0.557493E-01
  0.370973E+01  0.259836E+00  0.565844E-01
  0.371247E+01  0.274391E+00  0.560823E-01
  0.371520E+01  0.131423E+00  0.557478E-01
  0.371794E+01  0.172869E+00  0.560281E-01
  0.372067E+01  0.237295E+00  0.562041E-01
  0.372340E+01  0.227296E+00  0.562171E-01
  0.372614E+01  0.177057E+00  0.562127E-01
  0.372887E+01  0.222814E+00  0.564610E-01
  0.373161E+01  0.262749E+00  0.560196E-01
  0.373434E+01  0.237647E+00  0.555198E-01
  0.373707E+01  0.204293E+00  0.558652E-01
  0.373981E+01  0.230606E+00  0.562046E-01
  0.374254E+01  0.339340E+00  0.563683E-01
  0.374528E+01  0.203506E+00  0.558099E-01
  0.374801E+01  0.248424E+00  0.557823E-01
  0.375074E+01  0.225717E+00  0.556039E-01
  0.375348E+01  0.119195E+00  0.564732E-01
  0.375621E+01  0.165050E+00  0.563303E-01
  0.375895E+01  0.166824E+00  0.563561E-01
  0.376168E+01  0.156387E+00  0.563040E-01
  0.376441E+01  0.198746E+00  0.561310E-01
  0.376715E+01  0.201307E+00  0.564726E-01
  0.376988E+01  0.236526E+00  0.560113E-01
  0.377262E+01  0.206477E+00  0.556780E-01
  0.377535E+01  0.258476E+00  0.556350E-01
  0.377808E+01  0.145018E+00  0.559581E-01
  0.378082E+01  0.140818E+00  0.554826E-01
  0.378355E+01  0.192871E+00  0.561101E-01
  0.378629E+01  0.234861E+00  0.564791E-01
  0.378902E+01  0.137043E+00  0.559175E-01
  0.379175E+01  0.165720E+00  0.558043E-01
  0.379449E+01  0.115967E+00  0.559922E-01
  0.379722E+01  0.153849E+00  0.558332E-01
  0.379996E+01  0.240564E+00  0.562369E-01
  0.380269E+01  0.251044E+00  0.563753E-01
  0.380542E+01  0.152743E+00  0.560312E-01
  0.380816E+01  0.200233E+00  0.560873E-01
  0.381089E+01  0.103138E+00  0.562252E-01
  0.381363E+01  0.188141E+00  0.562721E-01
  0.381636E+01  0.227048E+00  0.556137E-01
  0.381909E+01  0.150073E+00  0.551285E-01
  0.382183E+01  0.207005E+00  0.565629E-01
  0.382456E+01  0.203693E+00  0.560148E-01
  0.382730E+01  0.168674E+00  0.556644E-01
  0.383003E+01  0.159142E+00  0.557283E-01
  0.383277E+01  0.177859E+00  0.558514E-01
  0.383550E+01  0.338896E+00  0.565681E-01
  0.383823E+01  0.176520E+00  0.559743E-01
  0.384097E+01  0.247650E+00  0.559051E-01
  0.384370E+01  0.201476E+00  0.561301E-01
  0.384644E+01  0.255757E+00  0.560074E-01
  0.384917E+01  0.148277E+00  0.558899E-01
  0.385190E+01  0.134892E+00  0.556051E-01
  0.385464E+01  0.217829E+00  0.560874E-01
  0.385737E+01  0.140658E+00  0.563302E-01
  0.386011E+01  0.178403E+00  0.560560E-01
  0.386284E+01  0.119185E+00  0.557179E-01
  0.386557E+01  0.101532E+00  0.556115E-01
  0.386831E+01  0.258671E+00  0.559690E-01
  0.387104E+01  0.328068E+00  0.560225E-01
  0.387378E+01  0.203867E+00  0.555195E-01
  0.387651E+01  0.261437E+00  0.562014E-01
  0.387924E+01  0.125361E+00  0.553821E-01
  0.388198E+01  0.197588E+00  0.566271E-01
  0.388471E+01  0.213410E+00  0.560787E-01
  0.388745E+01  0.174475E+00  0.558697E-01
  0.389018E+01  0.229252E+00  0.562394E-01
  0.389291E+01  0.183808E+00  0.558061E-01
  0.389565E+01  0.204682E+00  0.564603E-01
  0.389838E+01  0.157079E+00  0.557002E-01
  0.390112E+01  0.181187E+00  0.555170E-01
  0.390385E+01  0.148371E+00  0.556851E-01
  0.390658E+01  0.162465E+00  0.556640E-01
  0.390932E+01  0.225644E+00  0.559054E-01
  0.391205E+01  0.325313E+00  0.563001E-01
  0.391479E+01  0.179332E+00  0.564125E-01
  0.391752E+01  0.192981E+00  0.561902E-01
  0.392025E+01  0.165348E+00  0.558601E-01
  0.392299E+01  0.172507E+00  0.555672E-01
  0.392572E+01  0.115800E+00  0.554615E-01
  0.392846E+01  0.152227E+00  0.558538E-01
  0.393119E+01  0.163150E+00  0.555556E-01
  0.393392E+01  0.244404E+00  0.556250E-01
  0.393666E+01  0.166394E+00  0.644543E-01
  0.393939E+01  0.225310E+00  0.693548E-01
  0.394213E+01  0.122877E+00  0.707138E-01
  0.394486E+01  0.209267E+00  0.767602E-01
  0.394759E+01  0.139727E+00  0.811116E-01
  0.395033E+01  0.347725E+00  0.839445E-01
  0.395306E+01  0.140409E+00  0.866597E-01
  0.395580E+01  0.481827E-01  0.875317E-01
  0.395853E+01  0.149935E+00  0.926333E-01
  0.396127E+01 -0.215976E-01  0.957489E-01
  0.396400E+01  0.195268E+00  0.724659E-01
  0.396673E+01  0.217603E+00  0.678177E-01
  0.396947E+01  0.187612E+00  0.655876E-01
  0.397220E+01  0.553040E-01  0.642381E-01
  0.397494E+01  0.185088E+00  0.627239E-01
  0.397767E+01  0.203109E+00  0.627814E-01
  0.398040E+01  0.214889E+00  0.626059E-01
  0.398314E+01  0.127699E+00  0.613895E-01
  0.398587E+01  0.283306E+00  0.620180E-01
  0.398861E+01  0.222532E+00  0.612642E-01
  0.399134E+01  0.183717E+00  0.611006E-01
  0.399407E+01  0.230475E+00  0.609510E-01
  0.399681E+01  0.278627E+00  0.608317E-01
  0.399954E+01  0.868069E-01  0.608984E-01
  0.400228E+01  0.190641E+00  0.606143E-01
  0.400501E+01  0.199280E+00  0.609649E-01
  0.400774E+01  0.246501E+00  0.605412E-01
  0.401048E+01  0.158623E+00  0.602062E-01
  0.401321E+01  0.246776E-01  0.594139E-01
  0.401595E+01  0.125177E+00  0.590203E-01
  0.401868E+01  0.137972E+00  0.588153E-01
  0.402141E+01  0.783056E-01  0.580969E-01
  0.402415E+01  0.156952E+00  0.583216E-01
  0.402688E+01  0.143478E+00  0.574664E-01
  0.402962E+01  0.176257E+00  0.571169E-01
  0.403235E+01  0.260894E+00  0.569867E-01
  0.403508E+01  0.248305E+00  0.571418E-01
  0.403782E+01  0.253876E+00  0.564660E-01
  0.404055E+01  0.242160E+00  0.566107E-01
  0.404329E+01  0.152831E+00  0.560028E-01
  0.404602E+01  0.299118E+00  0.559783E-01
  0.404875E+01  0.209417E+00  0.565925E-01
  0.405149E+01  0.162105E+00  0.562045E-01
  0.405422E+01  0.227341E+00  0.561909E-01
  0.405696E+01  0.150112E+00  0.559770E-01
  0.405969E+01  0.178464E+00  0.561149E-01
  0.406242E+01  0.167803E+00  0.563767E-01
  0.406516E+01  0.133014E+00  0.557219E-01
  0.406789E+01  0.222163E+00  0.558811E-01
  0.407063E+01  0.234212E+00  0.558125E-01
  0.407336E+01  0.200377E+00  0.563887E-01
  0.407610E+01  0.216149E+00  0.564784E-01
  0.407883E+01  0.224808E+00  0.563877E-01
  0.408156E+01  0.170663E+00  0.563946E-01
  0.408430E+01  0.205365E+00  0.563554E-01
  0.408703E+01  0.203866E+00  0.561179E-01
  0.408977E+01  0.175411E+00  0.561942E-01
  0.409250E+01  0.166472E+00  0.562943E-01
  0.409523E+01  0.122630E+00  0.567568E-01
  0.409797E+01  0.210580E+00  0.558061E-01
  0.410070E+01  0.242973E+00  0.563751E-01
  0.410344E+01  0.643195E-01  0.557506E-01
  0.410617E+01  0.190541E+00  0.558381E-01
  0.410890E+01  0.228926E+00  0.560522E-01
  0.411164E+01  0.249410E+00  0.557440E-01
  0.411437E+01  0.230905E+00  0.561848E-01
  0.411711E+01  0.182479E+00  0.561631E-01
  0.411984E+01  0.166751E+00  0.560099E-01
  0.412257E+01  0.181999E+00  0.555447E-01
  0.412531E+01  0.159302E+00  0.555515E-01
  0.412804E+01  0.916177E-01  0.561509E-01
  0.413078E+01  0.194673E+00  0.558285E-01
  0.413351E+01  0.110054E+00  0.559490E-01
  0.413624E+01  0.193747E+00  0.558961E-01
  0.413898E+01  0.180913E+00  0.561552E-01
  0.414171E+01  0.179087E+00  0.561601E-01
  0.414445E+01  0.153083E+00  0.562423E-01
  0.414718E+01  0.213897E+00  0.562327E-01
  0.414991E+01  0.247679E+00  0.561050E-01
  0.415265E+01  0.268670E+00  0.561537E-01
  0.415538E+01  0.205898E+00  0.563775E-01
  0.415812E+01  0.112690E+00  0.561503E-01
  0.416085E+01  0.125124E+00  0.554324E-01
  0.416358E+01  0.235765E+00  0.561881E-01
  0.416632E+01  0.171114E+00  0.560920E-01
  0.416905E+01  0.186691E+00  0.562583E-01
  0.417179E+01  0.157576E+00  0.562424E-01
  0.417452E+01  0.223060E+00  0.556412E-01
  0.417725E+01  0.155663E+00  0.562044E-01
  0.417999E+01  0.790915E-01  0.558548E-01
  0.418272E+01  0.145889E+00  0.560783E-01
  0.418546E+01  0.126825E+00  0.561652E-01
  0.418819E+01  0.150278E+00  0.561491E-01
  0.419092E+01  0.192119E+00  0.559679E-01
  0.419366E+01  0.186534E+00  0.556586E-01
  0.419639E+01  0.256346E+00  0.566157E-01
  0.419913E+01  0.163161E+00  0.561194E-01
  0.420186E+01  0.252352E+00  0.562519E-01
  0.420460E+01  0.110580E+00  0.562102E-01
  0.420733E+01  0.219333E+00  0.558453E-01
  0.421006E+01  0.126984E+00  0.559965E-01
  0.421280E+01  0.192860E+00  0.563141E-01
  0.421553E+01  0.179227E+00  0.561807E-01
  0.421827E+01  0.126497E+00  0.555586E-01
  0.422100E+01  0.124524E+00  0.557993E-01
  0.422373E+01  0.110058E+00  0.557958E-01
  0.422647E+01  0.139867E+00  0.556496E-01
  0.422920E+01  0.133793E+00  0.560206E-01
  0.423194E+01  0.179399E+00  0.555831E-01
  0.423467E+01  0.147345E+00  0.561394E-01
  0.423740E+01  0.913329E-01  0.555736E-01
  0.424014E+01  0.214694E+00  0.562224E-01
  0.424287E+01  0.129742E+00  0.557437E-01
  0.424561E+01  0.192247E+00  0.557441E-01
  0.424834E+01  0.206198E+00  0.560674E-01
  0.425107E+01  0.207219E+00  0.558170E-01
  0.425381E+01  0.181459E+00  0.559586E-01
  0.425654E+01  0.183044E+00  0.558690E-01
  0.425928E+01  0.136233E+00  0.561821E-01
  0.426201E+01  0.149299E+00  0.559191E-01
  0.426474E+01  0.176709E+00  0.557105E-01
  0.426748E+01  0.101380E+00  0.557521E-01
  0.427021E+01  0.178104E+00  0.560641E-01
  0.427295E+01  0.192422E+00  0.560716E-01
  0.427568E+01  0.266086E+00  0.558887E-01
  0.427841E+01  0.144070E+00  0.559566E-01
  0.428115E+01  0.201562E+00  0.561594E-01
  0.428388E+01  0.184161E+00  0.552971E-01
  0.428662E+01  0.138027E+00  0.556584E-01
  0.428935E+01  0.132088E+00  0.558336E-01
  0.429208E+01  0.718108E-01  0.555486E-01
  0.429482E+01  0.137608E+00  0.554633E-01
  0.429755E+01  0.129907E+00  0.554706E-01
  0.430029E+01  0.119573E+00  0.559723E-01
  0.430302E+01  0.145666E+00  0.557712E-01
  0.430575E+01  0.243604E+00  0.556717E-01
  0.430849E+01  0.161525E+00  0.558708E-01
  0.431122E+01  0.116443E+00  0.560496E-01
  0.431396E+01  0.221690E+00  0.563525E-01
  0.431669E+01  0.203189E+00  0.559801E-01
  0.431942E+01  0.181395E+00  0.556145E-01
  0.432216E+01  0.128434E+00  0.557458E-01
  0.432489E+01  0.104664E+00  0.556639E-01
  0.432763E+01  0.200899E+00  0.562538E-01
  0.433036E+01  0.160750E+00  0.553420E-01
  0.433310E+01  0.155094E+00  0.561565E-01
  0.433583E+01  0.218371E+00  0.559551E-01
  0.433856E+01  0.121220E+00  0.553545E-01
  0.434130E+01  0.108728E+00  0.552120E-01
  0.434403E+01  0.167488E+00  0.561398E-01
  0.434677E+01  0.324708E-01  0.554472E-01
  0.434950E+01  0.130536E+00  0.558218E-01
  0.435223E+01  0.319136E-01  0.551785E-01
  0.435497E+01  0.213090E+00  0.556325E-01
  0.435770E+01  0.227310E+00  0.557497E-01
  0.436044E+01  0.161191E+00  0.558550E-01
  0.436317E+01  0.190324E+00  0.560233E-01
  0.436590E+01  0.633115E-01  0.550785E-01
  0.436864E+01  0.982460E-01  0.556215E-01
  0.437137E+01  0.160006E+00  0.555365E-01
  0.437411E+01  0.143249E+00  0.559247E-01
  0.437684E+01  0.793265E-01  0.554692E-01
  0.437957E+01  0.155054E+00  0.558563E-01
  0.438231E+01  0.853886E-01  0.561796E-01
  0.438504E+01  0.105255E+00  0.560034E-01
  0.438778E+01  0.152732E+00  0.554057E-01
  0.439051E+01  0.152511E+00  0.553545E-01
  0.439324E+01  0.384164E-01  0.552507E-01
  0.439598E+01  0.181758E+00  0.560205E-01
  0.439871E+01  0.109669E+00  0.550223E-01
  0.440145E+01  0.103823E+00  0.556380E-01
  0.440418E+01  0.128906E+00  0.557289E-01
  0.440691E+01  0.162776E+00  0.559200E-01
  0.440965E+01  0.207527E+00  0.557570E-01
  0.441238E+01  0.124855E+00  0.557206E-01
  0.441512E+01  0.124014E+00  0.557325E-01
  0.441785E+01  0.126777E+00  0.557410E-01
  0.442058E+01  0.744912E-01  0.550710E-01
  0.442332E+01  0.178176E+00  0.559495E-01
  0.442605E+01  0.273703E+00  0.559366E-01
  0.442879E+01  0.115457E+00  0.556750E-01
  0.443152E+01  0.680034E-01  0.552132E-01
  0.443425E+01  0.114816E+00  0.558141E-01
  0.443699E+01  0.486002E-01  0.553258E-01
  0.443972E+01  0.158319E+00  0.554598E-01
  0.444246E+01  0.160426E+00  0.556691E-01
  0.444519E+01  0.123173E+00  0.557734E-01
  0.444792E+01  0.841066E-01  0.549920E-01
  0.445066E+01  0.230084E+00  0.559868E-01
  0.445339E+01  0.688657E-01  0.557000E-01
  0.445613E+01  0.155628E+00  0.551921E-01
  0.445886E+01  0.145213E+00  0.551779E-01
  0.446160E+01  0.154631E+00  0.554093E-01
  0.446433E+01  0.161796E+00  0.550895E-01
  0.446706E+01  0.781531E-01  0.556669E-01
  0.446980E+01  0.207675E+00  0.555587E-01
  0.447253E+01  0.151250E+00  0.555750E-01
  0.447527E+01  0.901039E-01  0.553403E-01
  0.447800E+01  0.142702E+00  0.552507E-01
  0.448073E+01  0.934894E-01  0.549840E-01
  0.448347E+01  0.102580E+00  0.556006E-01
  0.448620E+01  0.836200E-01  0.553048E-01
  0.448894E+01  0.110376E+00  0.552942E-01
  0.449167E+01  0.104197E+00  0.553366E-01
  0.449440E+01  0.154224E+00  0.557403E-01
  0.449714E+01  0.102353E+00  0.553590E-01
  0.449987E+01  0.961859E-01  0.559400E-01
  0.450261E+01  0.142470E+00  0.556940E-01
  0.450534E+01  0.985925E-01  0.555792E-01
  0.450807E+01  0.130329E+00  0.554795E-01
  0.451081E+01  0.186343E+00  0.560323E-01
  0.451354E+01  0.195634E+00  0.559434E-01
  0.451628E+01  0.116410E+00  0.554546E-01
  0.451901E+01  0.168280E+00  0.554929E-01
  0.452174E+01  0.992249E-01  0.556034E-01
  0.452448E+01  0.612094E-01  0.547760E-01
  0.452721E+01  0.164031E+00  0.558539E-01
  0.452995E+01  0.130982E+00  0.559080E-01
  0.453268E+01  0.131335E+00  0.553075E-01
  0.453541E+01  0.208532E+00  0.561572E-01
  0.453815E+01  0.580798E-01  0.557400E-01
  0.454088E+01  0.134964E+00  0.557911E-01
  0.454362E+01  0.975996E-01  0.556047E-01
  0.454635E+01  0.148695E+00  0.556948E-01
  0.454908E+01  0.536581E-01  0.551896E-01
  0.455182E+01  0.108766E+00  0.553773E-01
  0.455455E+01  0.762431E-01  0.554564E-01
  0.455729E+01  0.214818E+00  0.559523E-01
  0.456002E+01  0.150075E+00  0.556599E-01
  0.456275E+01  0.156156E+00  0.557888E-01
  0.456549E+01  0.168844E+00  0.558972E-01
  0.456822E+01  0.933930E-01  0.556574E-01
  0.457096E+01  0.198278E+00  0.551894E-01
  0.457369E+01  0.938641E-01  0.557407E-01
  0.457643E+01  0.108658E+00  0.556761E-01
  0.457916E+01  0.176640E+00  0.554761E-01
  0.458189E+01  0.104323E+00  0.556224E-01
  0.458463E+01  0.196700E+00  0.558584E-01
  0.458736E+01  0.747993E-01  0.555763E-01
  0.459010E+01  0.967265E-01  0.561512E-01
  0.459283E+01  0.141336E+00  0.561136E-01
  0.459556E+01  0.395038E-01  0.556537E-01
  0.459830E+01  0.238549E+00  0.561554E-01
  0.460103E+01  0.876051E-01  0.557223E-01
  0.460377E+01  0.122287E+00  0.559121E-01
  0.460650E+01  0.123431E+00  0.558421E-01
  0.460923E+01  0.157370E+00  0.560312E-01
  0.461197E+01  0.132516E+00  0.558943E-01
  0.461470E+01  0.107368E+00  0.557188E-01
  0.461744E+01  0.138524E+00  0.554743E-01
  0.462017E+01  0.179150E+00  0.554187E-01
  0.462290E+01  0.861828E-01  0.552603E-01
  0.462564E+01  0.106869E+00  0.550461E-01
  0.462837E+01  0.219360E+00  0.563784E-01
  0.463111E+01  0.175057E+00  0.558811E-01
  0.463384E+01  0.180676E+00  0.559793E-01
  0.463657E+01  0.115460E+00  0.560297E-01
  0.463931E+01  0.122296E+00  0.552596E-01
  0.464204E+01  0.203060E+00  0.556702E-01
  0.464478E+01  0.130275E+00  0.556150E-01
  0.464751E+01  0.927353E-01  0.557809E-01
  0.465024E+01  0.134854E-01  0.556948E-01
  0.465298E+01  0.160627E+00  0.555798E-01
  0.465571E+01  0.133525E+00  0.557715E-01
  0.465845E+01  0.125846E+00  0.562679E-01
  0.466118E+01  0.136408E+00  0.560665E-01
  0.466391E+01  0.120548E-01  0.555782E-01
  0.466665E+01  0.489389E-01  0.548985E-01
  0.466938E+01  0.103532E+00  0.555400E-01
  0.467212E+01  0.695508E-01  0.555952E-01
  0.467485E+01  0.105751E+00  0.554013E-01
  0.467758E+01  0.112527E+00  0.554469E-01
  0.468032E+01  0.330040E-01  0.557994E-01
  0.468305E+01  0.933840E-01  0.557470E-01
  0.468579E+01  0.503686E-01  0.554414E-01
  0.468852E+01  0.109110E+00  0.558954E-01
  0.469125E+01  0.152581E+00  0.554333E-01
  0.469399E+01  0.130129E+00  0.559829E-01
  0.469672E+01  0.790249E-01  0.560177E-01
  0.469946E+01  0.170811E+00  0.554074E-01
  0.470219E+01  0.988031E-01  0.557507E-01
  0.470493E+01  0.138707E+00  0.561293E-01
  0.470766E+01  0.165965E+00  0.561914E-01
  0.471039E+01  0.124081E+00  0.553872E-01
  0.471313E+01  0.221988E+00  0.559877E-01
  0.471586E+01  0.401661E-01  0.557289E-01
  0.471860E+01  0.108053E+00  0.560168E-01
  0.472133E+01  0.147742E+00  0.559333E-01
  0.472406E+01  0.177931E+00  0.558285E-01
  0.472680E+01  0.739499E-01  0.558159E-01
  0.472953E+01  0.178451E-01  0.557448E-01
  0.473227E+01  0.169404E+00  0.565531E-01
  0.473500E+01  0.228605E+00  0.561391E-01
  0.473773E+01  0.170515E+00  0.555182E-01
  0.474047E+01  0.118284E+00  0.555053E-01
  0.474320E+01  0.221504E+00  0.563855E-01
  0.474594E+01  0.118248E+00  0.562424E-01
  0.474867E+01  0.117867E+00  0.555639E-01
  0.475140E+01  0.423662E-01  0.560454E-01
  0.475414E+01  0.949988E-01  0.554942E-01
  0.475687E+01  0.705457E-01  0.564111E-01
  0.475961E+01  0.241424E+00  0.567618E-01
  0.476234E+01  0.816049E-01  0.560240E-01
  0.476507E+01  0.140950E+00  0.559695E-01
  0.476781E+01  0.103289E+00  0.555096E-01
  0.477054E+01  0.488310E-01  0.564522E-01
  0.477328E+01  0.200684E+00  0.557694E-01
  0.477601E+01  0.133423E+00  0.564195E-01
  0.477874E+01  0.157392E+00  0.561111E-01
  0.478148E+01  0.195166E+00  0.562639E-01
  0.478421E+01  0.104132E+00  0.561659E-01
  0.478695E+01  0.159505E+00  0.561085E-01
  0.478968E+01  0.181528E+00  0.562539E-01
  0.479241E+01  0.181838E+00  0.557778E-01
  0.479515E+01  0.111505E+00  0.556072E-01
  0.479788E+01  0.180045E+00  0.562743E-01
  0.480062E+01  0.134334E+00  0.558765E-01
  0.480335E+01  0.111630E+00  0.561472E-01
  0.480608E+01  0.139874E+00  0.559688E-01
  0.480882E+01  0.131432E+00  0.564325E-01
  0.481155E+01  0.136796E+00  0.564695E-01
  0.481429E+01  0.199624E+00  0.561629E-01
  0.481702E+01  0.806925E-01  0.557080E-01
  0.481975E+01  0.152128E+00  0.560220E-01
  0.482249E+01  0.122793E+00  0.564354E-01
  0.482522E+01  0.116731E+00  0.560607E-01
  0.482796E+01  0.838675E-01  0.564172E-01
  0.483069E+01  0.111471E+00  0.566288E-01
  0.483343E+01  0.139604E+00  0.558608E-01
  0.483616E+01  0.119236E+00  0.565273E-01
  0.483889E+01  0.452252E-01  0.559205E-01
  0.484163E+01  0.177580E+00  0.571188E-01
  0.484436E+01  0.152613E+00  0.558109E-01
  0.484710E+01  0.680361E-01  0.561852E-01
  0.484983E+01  0.111611E+00  0.560446E-01
  0.485256E+01  0.951214E-01  0.558774E-01
  0.485530E+01  0.738392E-01  0.559481E-01
  0.485803E+01  0.555053E-01  0.560367E-01
  0.486077E+01  0.119889E+00  0.562323E-01
  0.486350E+01  0.143011E+00  0.566039E-01
  0.486623E+01  0.151230E+00  0.563728E-01
  0.486897E+01  0.106780E+00  0.563468E-01
  0.487170E+01  0.171778E+00  0.563227E-01
  0.487444E+01  0.919845E-01  0.561256E-01
  0.487717E+01  0.169454E+00  0.558765E-01
  0.487990E+01  0.213969E+00  0.565151E-01
  0.488264E+01  0.162345E+00  0.570603E-01
  0.488537E+01  0.143961E+00  0.560396E-01
  0.488811E+01  0.818272E-01  0.567007E-01
  0.489084E+01  0.856411E-01  0.566443E-01
  0.489357E+01  0.128613E+00  0.563407E-01
  0.489631E+01  0.927356E-01  0.563876E-01
  0.489904E+01  0.103936E+00  0.564559E-01
  0.490178E+01  0.132132E+00  0.565517E-01
  0.490451E+01  0.161933E+00  0.558971E-01
  0.490724E+01  0.210623E+00  0.570816E-01
  0.490998E+01  0.670858E-01  0.560110E-01
  0.491271E+01  0.756935E-01  0.565392E-01
  0.491545E+01  0.833602E-01  0.563045E-01
  0.491818E+01  0.101098E-02  0.566211E-01
  0.492091E+01  0.159674E+00  0.561698E-01
  0.492365E+01  0.114764E+00  0.559947E-01
  0.492638E+01  0.157997E+00  0.565200E-01
  0.492912E+01  0.138255E+00  0.565959E-01
  0.493185E+01  0.151447E+00  0.564823E-01
  0.493458E+01  0.144152E+00  0.563050E-01
  0.493732E+01  0.159335E+00  0.567944E-01
  0.494005E+01  0.182834E+00  0.566434E-01
  0.494279E+01  0.454295E-01  0.566115E-01
  0.494552E+01  0.206441E+00  0.568098E-01
  0.494825E+01  0.900088E-01  0.565385E-01
  0.495099E+01  0.943822E-01  0.563444E-01
  0.495372E+01  0.834188E-01  0.565870E-01
  0.495646E+01  0.175197E+00  0.567430E-01
  0.495919E+01  0.181033E+00  0.565017E-01
  0.496193E+01  0.935735E-01  0.568729E-01
  0.496466E+01  0.947984E-01  0.565283E-01
  0.496739E+01  0.931948E-01  0.564008E-01
  0.497013E+01  0.778023E-01  0.568878E-01
  0.497286E+01  0.174803E+00  0.569271E-01
  0.497560E+01  0.145945E+00  0.564806E-01
  0.497833E+01  0.398935E-01  0.562780E-01
  0.498106E+01  0.155433E+00  0.565607E-01
  0.498380E+01  0.102913E+00  0.569958E-01
  0.498653E+01  0.126263E+00  0.569506E-01
  0.498927E+01  0.880877E-01  0.565764E-01
  0.499200E+01  0.124943E+00  0.567928E-01
  0.499473E+01  0.103375E+00  0.567187E-01
  0.499747E+01  0.125689E+00  0.566921E-01
  0.500020E+01  0.136364E+00  0.565275E-01
