Sample description: 
Sample:   c= 0 mg/ml  Code: 
  3.120609e+00   1.849966e+00   2.349750e-01
  3.125755e+00   2.087603e+00   2.355866e-01
  3.130902e+00   1.500131e+00   2.357344e-01
  3.136048e+00   1.607414e+00   2.325375e-01
  3.141195e+00   2.250838e+00   2.353788e-01
  3.146342e+00   1.589488e+00   2.338007e-01
  3.151488e+00   1.523251e+00   2.318557e-01
  3.156635e+00   1.842869e+00   2.330411e-01
  3.161781e+00   1.475442e+00   2.337044e-01
  3.166928e+00   1.534388e+00   2.314131e-01
  3.172074e+00   1.983536e+00   2.327714e-01
  3.177221e+00   1.774592e+00   2.328318e-01
  3.182368e+00   1.935710e+00   2.321095e-01
  3.187514e+00   1.838939e+00   2.320500e-01
  3.192661e+00   1.533811e+00   2.333363e-01
  3.197807e+00   1.300721e+00   2.299490e-01
  3.202954e+00   1.718414e+00   2.318220e-01
  3.208100e+00   1.910862e+00   2.326347e-01
  3.213247e+00   1.921180e+00   2.310234e-01
  3.218394e+00   1.901897e+00   2.325896e-01
  3.223540e+00   1.592280e+00   2.328194e-01
  3.228687e+00   1.776224e+00   2.296791e-01
  3.233833e+00   1.898019e+00   2.308993e-01
  3.238980e+00   1.961588e+00   2.335440e-01
  3.244126e+00   1.780969e+00   2.296889e-01
  3.249273e+00   1.975705e+00   2.294430e-01
  3.254420e+00   2.278970e+00   2.327926e-01
  3.259566e+00   1.746011e+00   2.286265e-01
  3.264713e+00   1.804538e+00   2.305670e-01
  3.269859e+00   1.598152e+00   2.321862e-01
  3.275006e+00   2.181242e+00   2.295945e-01
  3.280152e+00   1.855075e+00   2.304392e-01
  3.285299e+00   1.624218e+00   2.323606e-01
  3.290446e+00   1.414636e+00   2.283363e-01
  3.295592e+00   1.606076e+00   2.293389e-01
  3.300739e+00   1.602974e+00   2.307330e-01
  3.305885e+00   1.769680e+00   2.280405e-01
  3.311032e+00   1.583097e+00   2.297089e-01
  3.316178e+00   1.431018e+00   2.300688e-01
  3.321325e+00   1.661148e+00   2.283429e-01
  3.326471e+00   1.077918e+00   2.281039e-01
  3.331618e+00   1.138575e+00   2.296081e-01
  3.336765e+00   1.613760e+00   2.271432e-01
  3.341911e+00   1.749233e+00   2.281205e-01
  3.347058e+00   1.699831e+00   2.291976e-01
  3.352204e+00   1.327554e+00   2.267074e-01
  3.357351e+00   1.645523e+00   2.275291e-01
  3.362497e+00   1.493801e+00   2.291521e-01
  3.367644e+00   1.295468e+00   2.255324e-01
  3.372791e+00   1.782897e+00   2.289344e-01
  3.377937e+00   1.563787e+00   2.287482e-01
  3.383084e+00   1.495618e+00   2.277294e-01
  3.388230e+00   1.842682e+00   2.275855e-01
  3.393377e+00   1.512026e+00   2.292411e-01
  3.398523e+00   1.730487e+00   2.270822e-01
  3.403670e+00   1.822680e+00   2.277829e-01
  3.408817e+00   1.637091e+00   2.289646e-01
  3.413963e+00   1.760796e+00   2.271640e-01
  3.419110e+00   1.352036e+00   2.268587e-01
  3.424256e+00   1.689007e+00   2.282812e-01
  3.429403e+00   1.445631e+00   2.259818e-01
  3.434549e+00   1.504321e+00   2.277663e-01
  3.439696e+00   1.264742e+00   2.273190e-01
  3.444843e+00   1.648448e+00   2.264933e-01
  3.449989e+00   1.960150e+00   2.270114e-01
  3.455136e+00   9.651366e-01   2.266912e-01
  3.460282e+00   1.649985e+00   2.261636e-01
  3.465429e+00   1.510182e+00   2.270985e-01
  3.470575e+00   1.192034e+00   2.262829e-01
  3.475722e+00   1.778981e+00   2.261297e-01
  3.480869e+00   1.637481e+00   2.255898e-01
  3.486015e+00   1.543018e+00   2.282868e-01
  3.491162e+00   1.398492e+00   2.250179e-01
  3.496308e+00   1.168386e+00   2.254996e-01
  3.501455e+00   1.276072e+00   2.266044e-01
  3.506601e+00   1.647899e+00   2.268991e-01
  3.511748e+00   1.460943e+00   2.247979e-01
  3.516895e+00   1.403256e+00   2.270245e-01
  3.522041e+00   1.333982e+00   2.251264e-01
  3.527188e+00   1.560515e+00   2.259320e-01
  3.532334e+00   1.530622e+00   2.257221e-01
  3.537481e+00   1.310485e+00   2.255709e-01
  3.542627e+00   1.533633e+00   2.253173e-01
  3.547774e+00   1.433312e+00   2.271595e-01
  3.552921e+00   1.201822e+00   2.246914e-01
  3.558067e+00   1.519488e+00   2.255580e-01
  3.563214e+00   1.325189e+00   2.268671e-01
  3.568360e+00   1.064865e+00   2.247055e-01
  3.573507e+00   1.189536e+00   2.244002e-01
  3.578653e+00   1.607602e+00   2.266667e-01
  3.583800e+00   1.270546e+00   2.248135e-01
  3.588947e+00   1.741320e+00   2.264844e-01
  3.594093e+00   1.605091e+00   2.264813e-01
  3.599240e+00   1.314216e+00   2.262731e-01
  3.604386e+00   1.362092e+00   2.238639e-01
  3.609533e+00   1.452269e+00   2.278790e-01
  3.614679e+00   1.206622e+00   2.245118e-01
  3.619826e+00   1.514830e+00   2.262921e-01
  3.624973e+00   1.723459e+00   2.260768e-01
  3.630119e+00   9.642296e-01   2.248812e-01
  3.635266e+00   9.558619e-01   2.245533e-01
  3.640412e+00   1.074244e+00   2.270218e-01
  3.645559e+00   1.359483e+00   2.252270e-01
  3.650705e+00   1.680483e+00   2.250198e-01
  3.655852e+00   1.352122e+00   2.256381e-01
  3.660999e+00   1.463204e+00   2.249796e-01
  3.666145e+00   1.275003e+00   2.239816e-01
  3.671292e+00   1.389829e+00   2.270968e-01
  3.676438e+00   1.346063e+00   2.237612e-01
  3.681585e+00   1.414964e+00   2.250941e-01
  3.686731e+00   1.603492e+00   2.266020e-01
  3.691878e+00   1.349519e+00   2.248273e-01
  3.697025e+00   8.743330e-01   2.229666e-01
  3.702171e+00   1.176058e+00   2.267110e-01
  3.707318e+00   1.437148e+00   2.243383e-01
  3.712464e+00   1.258666e+00   2.244197e-01
  3.717611e+00   1.631185e+00   2.264706e-01
  3.722757e+00   1.243534e+00   2.244125e-01
  3.727904e+00   9.944814e-01   2.248230e-01
  3.733051e+00   1.325510e+00   2.279721e-01
  3.738197e+00   1.396561e+00   2.243031e-01
  3.743344e+00   1.342463e+00   2.257461e-01
  3.748490e+00   7.571943e-01   2.294202e-01
  3.753637e+00   1.088320e+00   2.327935e-01
  3.758783e+00   1.491751e+00   2.363943e-01
  3.763930e+00   1.697756e+00   2.404928e-01
  3.769077e+00   1.303598e+00   2.404732e-01
  3.774223e+00   1.723728e+00   2.440089e-01
  3.779370e+00   1.394731e+00   2.439922e-01
  3.784516e+00   1.185753e+00   2.421487e-01
  3.789663e+00   1.310217e+00   2.444329e-01
  3.794809e+00   1.588245e+00   2.478316e-01
  3.799956e+00   9.507077e-01   2.440334e-01
  3.805103e+00   1.358507e+00   2.467110e-01
  3.810249e+00   1.356539e+00   2.475760e-01
  3.815396e+00   1.327951e+00   2.393595e-01
  3.820542e+00   1.321446e+00   2.378269e-01
  3.825689e+00   1.333318e+00   2.378549e-01
  3.830835e+00   1.680827e+00   2.345860e-01
  3.835982e+00   1.153541e+00   2.345083e-01
  3.841129e+00   1.233813e+00   2.356636e-01
  3.846275e+00   1.064476e+00   2.340288e-01
  3.851422e+00   1.105657e+00   2.335900e-01
  3.856568e+00   1.377427e+00   2.364343e-01
  3.861715e+00   8.010887e-01   2.319596e-01
  3.866861e+00   1.129452e+00   2.348354e-01
  3.872008e+00   1.604022e+00   2.362380e-01
  3.877155e+00   1.130157e+00   2.340542e-01
  3.882301e+00   1.460540e+00   2.350747e-01
  3.887448e+00   1.297929e+00   2.359736e-01
  3.892594e+00   1.280748e+00   2.332787e-01
  3.897741e+00   1.132799e+00   2.346243e-01
  3.902887e+00   8.923075e-01   2.348532e-01
  3.908034e+00   1.084512e+00   2.333696e-01
  3.913181e+00   1.473252e+00   2.350530e-01
  3.918327e+00   1.136438e+00   2.362318e-01
  3.923474e+00   1.248159e+00   2.339882e-01
  3.928620e+00   1.217036e+00   2.347894e-01
  3.933767e+00   1.220305e+00   2.356219e-01
  3.938913e+00   1.048562e+00   2.342864e-01
  3.944060e+00   1.077409e+00   2.350016e-01
  3.949207e+00   9.008251e-01   2.359455e-01
  3.954353e+00   1.405252e+00   2.350334e-01
  3.959500e+00   1.126429e+00   2.373628e-01
  3.964646e+00   1.265507e+00   2.371124e-01
  3.969793e+00   1.365117e+00   2.356733e-01
  3.974939e+00   1.125468e+00   2.364183e-01
  3.980086e+00   1.425736e+00   2.381492e-01
  3.985233e+00   9.745027e-01   2.357984e-01
  3.990379e+00   1.249394e+00   2.370800e-01
  3.995526e+00   8.945011e-01   2.375159e-01
  4.000672e+00   1.054792e+00   2.368145e-01
  4.005819e+00   1.207105e+00   2.383540e-01
  4.010965e+00   7.993050e-01   2.376280e-01
  4.016112e+00   7.359005e-01   2.363891e-01
  4.021259e+00   1.276484e+00   2.382994e-01
  4.026405e+00   9.643450e-01   2.381858e-01
  4.031552e+00   1.219170e+00   2.388597e-01
  4.036698e+00   8.237265e-01   2.380948e-01
  4.041845e+00   9.835448e-01   2.386923e-01
  4.046991e+00   1.179016e+00   2.381888e-01
  4.052138e+00   1.097332e+00   2.409679e-01
  4.057285e+00   1.256350e+00   2.391976e-01
  4.062431e+00   1.043197e+00   2.383095e-01
  4.067578e+00   1.375822e+00   2.405832e-01
  4.072724e+00   1.273902e+00   2.402183e-01
  4.077871e+00   1.082384e+00   2.384407e-01
  4.083017e+00   6.337702e-01   2.406533e-01
  4.088164e+00   9.759185e-01   2.392062e-01
  4.093311e+00   1.183793e+00   2.407982e-01
  4.098457e+00   1.152920e+00   2.412431e-01
  4.103604e+00   1.123251e+00   2.408655e-01
  4.108750e+00   1.270336e+00   2.405172e-01
  4.113897e+00   1.097172e+00   2.425882e-01
  4.119043e+00   1.180824e+00   2.410528e-01
  4.124190e+00   1.330508e+00   2.403967e-01
  4.129336e+00   1.389456e+00   2.416697e-01
  4.134483e+00   7.789700e-01   2.413231e-01
  4.139630e+00   1.342055e+00   2.424194e-01
  4.144776e+00   1.302319e+00   2.427185e-01
  4.149923e+00   5.794908e-01   2.412811e-01
  4.155069e+00   1.236142e+00   2.408603e-01
  4.160216e+00   1.307858e+00   2.438531e-01
  4.165362e+00   1.576500e+00   2.435985e-01
  4.170509e+00   1.234354e+00   2.422909e-01
  4.175656e+00   1.220176e+00   2.438847e-01
  4.180802e+00   5.601966e-01   2.417987e-01
  4.185949e+00   1.112026e+00   2.447479e-01
  4.191095e+00   1.557562e+00   2.469273e-01
  4.196242e+00   1.556780e+00   2.468879e-01
  4.201388e+00   1.506772e+00   2.482445e-01
  4.206535e+00   1.013939e+00   2.487854e-01
  4.211682e+00   1.049340e+00   2.497873e-01
  4.216828e+00   8.891541e-01   2.505514e-01
  4.221975e+00   1.253226e+00   2.510145e-01
  4.227121e+00   1.004214e+00   2.511024e-01
  4.232268e+00   9.952856e-01   2.517717e-01
  4.237414e+00   8.615051e-01   2.525047e-01
  4.242561e+00   1.344906e+00   2.541371e-01
  4.247708e+00   6.134759e-01   2.539007e-01
  4.252854e+00   1.802007e+00   2.566910e-01
  4.258001e+00   8.363230e-01   2.537647e-01
  4.263147e+00   9.741191e-01   2.566645e-01
  4.268294e+00   5.936086e-01   2.554200e-01
  4.273440e+00   1.293510e+00   2.591633e-01
  4.278587e+00   1.546030e+00   2.593423e-01
  4.283734e+00   9.845116e-01   2.584598e-01
  4.288880e+00   1.243433e+00   2.598568e-01
  4.294027e+00   1.149682e+00   2.589233e-01
  4.299173e+00   1.182780e+00   2.608216e-01
  4.304320e+00   1.259830e+00   2.597429e-01
  4.309466e+00   7.849032e-01   2.594919e-01
  4.314613e+00   1.428375e+00   2.608412e-01
  4.319760e+00   1.726798e+00   2.611731e-01
  4.324906e+00   1.143221e+00   2.618120e-01
  4.330053e+00   1.223183e+00   2.619725e-01
  4.335199e+00   1.324295e+00   2.621078e-01
  4.340346e+00   1.177866e+00   2.603144e-01
  4.345492e+00   1.650976e+00   2.630677e-01
  4.350639e+00   1.661146e+00   2.628671e-01
  4.355786e+00   1.130518e+00   2.642468e-01
  4.360932e+00   1.288918e+00   2.642592e-01
  4.366079e+00   1.569482e+00   2.643577e-01
  4.371225e+00   1.643784e+00   2.649223e-01
  4.376372e+00   1.144769e+00   2.661709e-01
  4.381518e+00   7.332334e-01   2.640093e-01
  4.386665e+00   8.911287e-01   2.652605e-01
  4.391812e+00   1.225015e+00   2.645086e-01
  4.396958e+00   7.325025e-01   2.652587e-01
  4.402105e+00   1.293723e+00   2.656409e-01
  4.407251e+00   1.656721e+00   2.677429e-01
  4.412398e+00   7.001870e-01   2.654343e-01
  4.417544e+00   1.063220e+00   2.678857e-01
  4.422691e+00   1.486107e+00   2.691042e-01
  4.427838e+00   1.361116e+00   2.695584e-01
  4.432984e+00   4.787634e-01   2.687545e-01
  4.438131e+00   1.355647e+00   2.722831e-01
  4.443277e+00   1.394926e+00   2.721163e-01
  4.448424e+00   1.615925e+00   2.738596e-01
  4.453570e+00   1.209351e+00   2.729064e-01
  4.458717e+00   1.331996e+00   2.760558e-01
  4.463864e+00   5.695078e-01   2.753388e-01
  4.469010e+00   1.514232e+00   2.792909e-01
  4.474157e+00   1.291695e+00   2.776260e-01
  4.479303e+00   1.200160e+00   2.783308e-01
  4.484450e+00   1.049420e+00   2.781539e-01
  4.489596e+00   1.371226e+00   2.798556e-01
  4.494743e+00   1.476292e+00   2.817758e-01
  4.499890e+00   1.240937e+00   2.820503e-01
  4.505036e+00   9.982039e-01   2.822003e-01
  4.510183e+00   1.055825e+00   2.830997e-01
  4.515329e+00   8.744079e-01   2.851960e-01
  4.520476e+00   1.784495e+00   2.866171e-01
  4.525622e+00   1.539897e+00   2.851434e-01
  4.530769e+00   6.642578e-01   2.858033e-01
  4.535916e+00   1.485875e+00   2.883522e-01
  4.541062e+00   1.593463e+00   2.882647e-01
  4.546209e+00   9.829098e-01   2.891678e-01
  4.551355e+00   1.054119e+00   2.879106e-01
  4.556502e+00   1.696264e+00   2.906590e-01
  4.561648e+00   1.444250e+00   2.908356e-01
  4.566795e+00   1.585194e+00   2.928915e-01
  4.571942e+00   1.502918e+00   2.918981e-01
  4.577088e+00   1.155841e+00   2.922682e-01
  4.582235e+00   7.158191e-01   2.947193e-01
  4.587381e+00   1.680410e+00   2.969944e-01
  4.592528e+00   8.372610e-01   2.935414e-01
  4.597674e+00   9.044541e-01   2.975588e-01
  4.602821e+00   1.445639e+00   2.979594e-01
  4.607968e+00   1.647838e+00   3.025295e-01
  4.613114e+00   1.537825e+00   3.016311e-01
  4.618261e+00   1.401344e+00   3.014960e-01
  4.623407e+00   1.410621e+00   3.016976e-01
  4.628554e+00   1.409024e+00   3.012949e-01
  4.633700e+00   1.762519e+00   3.036019e-01
  4.638847e+00   1.400099e+00   3.030140e-01
  4.643994e+00   1.460439e+00   3.037598e-01
  4.649140e+00   9.265928e-01   3.027895e-01
  4.654287e+00   9.789080e-01   3.040624e-01
  4.659433e+00   1.697896e+00   3.050086e-01
  4.664580e+00   1.277730e+00   3.044052e-01
  4.669726e+00   1.465412e+00   3.051785e-01
  4.674873e+00   8.933575e-01   3.043658e-01
  4.680020e+00   1.520824e+00   3.064557e-01
  4.685166e+00   1.076366e+00   3.081212e-01
  4.690313e+00   1.651608e+00   3.084970e-01
  4.695459e+00   9.293524e-01   3.080466e-01
  4.700606e+00   1.597285e+00   3.121449e-01
  4.705752e+00   2.033314e+00   3.128937e-01
  4.710899e+00   1.021620e+00   3.107662e-01
  4.716046e+00   1.007498e+00   3.130750e-01
  4.721192e+00   1.101368e+00   3.150395e-01
  4.726339e+00   1.435312e+00   3.164397e-01
  4.731485e+00   1.117409e+00   3.157488e-01
  4.736632e+00   9.701869e-01   3.175642e-01
  4.741778e+00   1.828345e+00   3.209521e-01
  4.746925e+00   1.927113e+00   3.205548e-01
  4.752072e+00   1.069309e+00   3.218313e-01
  4.757218e+00   1.062229e+00   3.206871e-01
  4.762365e+00   1.547677e+00   3.233552e-01
  4.767511e+00   1.107630e+00   3.217273e-01
  4.772658e+00   1.266663e+00   3.244181e-01
  4.777804e+00   1.762476e+00   3.266000e-01
  4.782951e+00   1.673136e+00   3.278431e-01
  4.788098e+00   1.449677e+00   3.277564e-01
  4.793244e+00   1.618233e+00   3.315118e-01
  4.798391e+00   8.584195e-01   3.314747e-01
  4.803537e+00   1.724447e+00   3.298686e-01
  4.808684e+00   1.253231e+00   3.320937e-01
  4.813830e+00   7.823679e-01   3.326080e-01
  4.818977e+00   1.555467e+00   3.339459e-01
  4.824124e+00   1.462836e+00   3.366153e-01
  4.829270e+00   1.154461e+00   3.362003e-01
  4.834417e+00   1.327769e+00   3.382154e-01
  4.839563e+00   1.780604e+00   3.410046e-01
  4.844710e+00   1.621203e+00   3.418188e-01
  4.849856e+00   1.015545e+00   3.377287e-01
  4.855003e+00   1.808903e+00   3.426253e-01
  4.860150e+00   1.869417e+00   3.438141e-01
  4.865296e+00   1.402153e+00   3.438860e-01
  4.870443e+00   1.900801e+00   3.468791e-01
  4.875589e+00   1.037285e+00   3.453081e-01
  4.880736e+00   1.094903e+00   3.472718e-01
  4.885882e+00   8.781170e-01   3.477495e-01
  4.891029e+00   1.205733e+00   3.512117e-01
  4.896176e+00   1.735550e+00   3.518445e-01
  4.901322e+00   8.125092e-01   3.494234e-01
  4.906469e+00   1.896777e+00   3.539298e-01
  4.911615e+00   1.410182e+00   3.545710e-01
  4.916762e+00   1.773225e+00   3.552579e-01
  4.921908e+00   1.213990e+00   3.573761e-01
  4.927055e+00   2.044138e+00   3.583365e-01
  4.932201e+00   1.369766e+00   3.610230e-01
  4.937348e+00   2.174001e+00   3.623652e-01
  4.942495e+00   8.768085e-01   3.619449e-01
  4.947641e+00   1.501163e+00   3.608431e-01
  4.952788e+00   1.991880e+00   3.637792e-01
  4.957934e+00   1.956204e+00   3.636787e-01
  4.963081e+00   1.715041e+00   3.645687e-01
  4.968227e+00   9.156066e-01   3.616508e-01
  4.973374e+00   1.835280e+00   3.652118e-01
  4.978521e+00   1.596897e+00   3.669834e-01
  4.983667e+00   1.436048e+00   3.643847e-01
  4.988814e+00   7.433533e-01   3.695678e-01
  4.993960e+00   1.316811e+00   3.671943e-01
  4.999107e+00   1.077457e+00   3.673880e-01
  5.004253e+00   1.128277e+00   3.701264e-01
  5.009400e+00   1.444265e+00   3.752054e-01
  5.014547e+00   1.210146e+00   3.780826e-01
  5.019693e+00   1.356567e+00   3.789001e-01
  5.024840e+00   1.399827e+00   3.881159e-01
  5.029986e+00   1.369210e+00   3.887739e-01
  5.035133e+00   1.670284e+00   3.997948e-01
  5.040279e+00   1.307089e+00   3.992551e-01
  5.045426e+00   4.720353e-01   4.004778e-01
  5.050573e+00   1.026996e+00   4.063021e-01
  5.055719e+00   1.546359e+00   4.119854e-01
  5.060866e+00   1.056960e+00   4.168310e-01
  5.066012e+00   1.499791e+00   4.203680e-01
  5.071159e+00   1.468511e+00   4.269299e-01
  5.076305e+00   9.534174e-01   4.311443e-01
  5.081452e+00   8.044427e-01   4.382516e-01
  5.086599e+00   1.343430e+00   4.425758e-01
  5.091745e+00   1.098121e+00   4.545340e-01
  5.096892e+00   9.777432e-01   4.692032e-01
  5.102038e+00   1.256055e+00   4.830779e-01
  5.107185e+00   4.453726e-01   4.954460e-01
  5.112331e+00   1.994892e+00   5.118575e-01
  5.117478e+00   1.704808e+00   5.181004e-01
  5.122625e+00   1.445664e+00   5.280015e-01
  5.127771e+00   7.481379e-01   5.408796e-01
  5.132918e+00   1.154415e+00   5.600830e-01
  5.138064e+00   1.564430e+00   5.497452e-01
  5.143211e+00   1.684748e+00   5.507798e-01
  5.148357e+00   1.997193e+00   5.577008e-01
  5.153504e+00   1.538353e+00   5.627227e-01
  5.158651e+00   1.371562e+00   5.740212e-01
  5.163797e+00   1.722539e+00   6.582509e-01
  5.168944e+00   9.576566e-01   8.415461e-01
  5.174090e+00   2.910321e+00   9.608105e-01
  5.179237e+00   2.303347e+00   1.662161e+00
